key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ208_01777_SEQ_00","テイルフェザーのルーパルは、キ・ヤンターの相方を見つけたようだ。"
1,"TEXT_HEAVNZ208_01777_SEQ_01","ルーパルは、キ・ヤンターの相方を見つけたようだ。高地ドラヴァニアのチョコボの森にいる、「キ・ヤンター」を呼びにいこう。"
2,"TEXT_HEAVNZ208_01777_SEQ_02","キ・ヤンターは相方の話を聞き、すぐにテイルフェザーに戻るつもりのようだ。テイルフェザーの「ルーパル」に報告しよう。"
3,"TEXT_HEAVNZ208_01777_SEQ_03","ルーパルから、キ・ヤンターの相方、ジゾルを紹介された。テイルフェザーの「ジゾル」に声をかけよう。"
4,"TEXT_HEAVNZ208_01777_SEQ_04","ジゾルと話し、キ・ヤンターと3人で、チョコボを探すことになった。テイルフェザーの北西のチョコボの森にある「<Sheet(EObj,2006132,0)/>」で、周囲を見渡そう。"
5,"TEXT_HEAVNZ208_01777_SEQ_05","周囲を見渡したが、チョコボはいないようだった。テイルフェザーの「キ・ヤンター」と話そう。"
6,"TEXT_HEAVNZ208_01777_SEQ_06","キ・ヤンターと話した。ジゾルがまだ、戻ってこないようだ。テイルフェザーの東のチョコボの森にいる、「ジゾル」を探そう。"
7,"TEXT_HEAVNZ208_01777_SEQ_07","ジゾルを見つけた。ヒナチョコボを見つけた彼は、猟師ではなく厩務員になることを決心したようだ。テイルフェザーの「ルーパル」に報告しよう。"
8,"TEXT_HEAVNZ208_01777_SEQ_08","ルーパルに報告した。キ・ヤンターの相方探しは、振り出しに戻ってしまったようだ。"
9,"TEXT_HEAVNZ208_01777_SEQ_09",""
10,"TEXT_HEAVNZ208_01777_SEQ_10",""
11,"TEXT_HEAVNZ208_01777_SEQ_11",""
12,"TEXT_HEAVNZ208_01777_SEQ_12",""
13,"TEXT_HEAVNZ208_01777_SEQ_13",""
14,"TEXT_HEAVNZ208_01777_SEQ_14",""
15,"TEXT_HEAVNZ208_01777_SEQ_15",""
16,"TEXT_HEAVNZ208_01777_SEQ_16",""
17,"TEXT_HEAVNZ208_01777_SEQ_17",""
18,"TEXT_HEAVNZ208_01777_SEQ_18",""
19,"TEXT_HEAVNZ208_01777_SEQ_19",""
20,"TEXT_HEAVNZ208_01777_SEQ_20",""
