key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ209_01778_SEQ_00","テイルフェザーのヴィルジョームは、人手を探しているようだ。"
1,"TEXT_HEAVNZ209_01778_SEQ_01","ヴィルジョームに<Sheet(EventItem,2001607,0)/>を採ってくるよう頼まれた。高地ドラヴァニアの南の洞窟に向かい、「<Sheet(EventItem,2001607,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ209_01778_SEQ_02","<Sheet(EventItem,2001607,0)/>を入手した。テイルフェザーの「ヴィルジョーム」に「<Sheet(EventItem,2001607,0)/>」を渡そう。"
3,"TEXT_HEAVNZ209_01778_SEQ_03","ヴィルジョームは、ギサールの野菜と<Sheet(EventItem,2001607,0)/>で、<Sheet(EventItem,2001608,0)/>を作った。チョコボの森の「<Sheet(EObj,2005600,0)/>」に「<Sheet(EventItem,2001608,0)/>」を置こう。"
4,"TEXT_HEAVNZ209_01778_SEQ_04","<Sheet(EObj,2005600,0)/>に<Sheet(EventItem,2001608,0)/>を置いた。テイルフェザーの「ヴィルジョーム」に報告しよう。"
5,"TEXT_HEAVNZ209_01778_SEQ_05","ヴィルジョームに報告した。弱い麻痺毒のある<Sheet(EventItem,2001607,0)/>をギサールの野菜に振りかけて罠にし、チョコボを傷つけることなく捕獲するつもりのようだ。"
6,"TEXT_HEAVNZ209_01778_SEQ_06",""
7,"TEXT_HEAVNZ209_01778_SEQ_07",""
8,"TEXT_HEAVNZ209_01778_SEQ_08",""
9,"TEXT_HEAVNZ209_01778_SEQ_09",""
10,"TEXT_HEAVNZ209_01778_SEQ_10",""
11,"TEXT_HEAVNZ209_01778_SEQ_11",""
12,"TEXT_HEAVNZ209_01778_SEQ_12",""
13,"TEXT_HEAVNZ209_01778_SEQ_13",""
14,"TEXT_HEAVNZ209_01778_SEQ_14",""
15,"TEXT_HEAVNZ209_01778_SEQ_15",""
16,"TEXT_HEAVNZ209_01778_SEQ_16",""
17,"TEXT_HEAVNZ209_01778_SEQ_17",""
18,"TEXT_HEAVNZ209_01778_SEQ_18",""
19,"TEXT_HEAVNZ209_01778_SEQ_19",""
20,"TEXT_HEAVNZ209_01778_SEQ_20",""
21,"TEXT_HEAVNZ209_01778_SEQ_21",""
22,"TEXT_HEAVNZ209_01778_SEQ_22",""
