key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ207_01776_SEQ_00","テイルフェザーのルーパルは、いい報せを受けたようだ。"
1,"TEXT_HEAVNZ207_01776_SEQ_01","ルーパルに、狩りやすそうなチョコボの情報をもらった。高地ドラヴァニアのテイルフェザーにいる「キ・ヤンター」に話しかけ、彼女の初陣に協力しよう。"
2,"TEXT_HEAVNZ207_01776_SEQ_02","キ・ヤンターからチョコボ狩りの作戦を聞いた。テイルフェザー北のチョコボの森にある「<Sheet(EObj,2006130,0)/>」に「<Sheet(EventItem,2001790,0)/>」を設置しよう。"
3,"TEXT_HEAVNZ207_01776_SEQ_03","<Sheet(EventItem,2001790,0)/>を設置した。テイルフェザー北のキャンプにいる「キ・ヤンター」に報告しよう。"
4,"TEXT_HEAVNZ207_01776_SEQ_04","キ・ヤンターは、チョコボの鳴き声を聞きつけたようだ。テイルフェザー北のチョコボの森で「キ・ヤンター」と合流しよう。"
5,"TEXT_HEAVNZ207_01776_SEQ_05","キ・ヤンターと合流した。彼女は、もくろみどおりチョコボが罠にかかったことで、大喜びだ。テイルフェザーの「ルーパル」に、初陣の成功を報告しよう。"
6,"TEXT_HEAVNZ207_01776_SEQ_06","ルーパルに報告した。彼は、キ・ヤンターの才能に感動しているようだ。"
7,"TEXT_HEAVNZ207_01776_SEQ_07",""
8,"TEXT_HEAVNZ207_01776_SEQ_08",""
9,"TEXT_HEAVNZ207_01776_SEQ_09",""
10,"TEXT_HEAVNZ207_01776_SEQ_10",""
11,"TEXT_HEAVNZ207_01776_SEQ_11",""
12,"TEXT_HEAVNZ207_01776_SEQ_12",""
13,"TEXT_HEAVNZ207_01776_SEQ_13",""
14,"TEXT_HEAVNZ207_01776_SEQ_14",""
15,"TEXT_HEAVNZ207_01776_SEQ_15",""
16,"TEXT_HEAVNZ207_01776_SEQ_16",""
17,"TEXT_HEAVNZ207_01776_SEQ_17",""
18,"TEXT_HEAVNZ207_01776_SEQ_18",""
19,"TEXT_HEAVNZ207_01776_SEQ_19",""
20,"TEXT_HEAVNZ207_01776_SEQ_20",""
21,"TEXT_HEAVNZ207_01776_SEQ_21",""
22,"TEXT_HEAVNZ207_01776_SEQ_22",""
23,"TEXT_HEAVNZ207_01776_SEQ_23",""
