key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ001_01726_SEQ_00","エーテライト・プラザの信心深い老人は、話し相手を探しているようだ。"
1,"TEXT_HEAVNZ001_01726_SEQ_01","信心深い老人は、外から来た冒険者のため、イシュガルドの歴史を教えてくれるという。イシュガルドの聖レネット広場で「信心深い老人」と話そう。"
2,"TEXT_HEAVNZ001_01726_SEQ_02","信心深い老人から「聖レネット」についての歴史を聞いた。次の話を、聖バルロアイアン広場の「信心深い老人」から聞こう。"
3,"TEXT_HEAVNZ001_01726_SEQ_03","信心深い老人から「聖バルロアイアン」についての歴史を聞いた。さらにイシュガルドへの理解を深めるため、聖レマノー大聖堂の「ウトルゲルラン」の話を聞きにいこう。"
4,"TEXT_HEAVNZ001_01726_SEQ_04","ウトルゲルランの話を聞いた。聖レマノー大聖堂は初代教皇とされる「聖人レマノー」の名を冠した聖堂のようだ。イシュガルドに多くみられる聖人たちを讃える文化は、国民がひとつになってドラゴン族と戦い続けてきた証なのだという。"
5,"TEXT_HEAVNZ001_01726_SEQ_05",""
6,"TEXT_HEAVNZ001_01726_SEQ_06",""
7,"TEXT_HEAVNZ001_01726_SEQ_07",""
8,"TEXT_HEAVNZ001_01726_SEQ_08",""
9,"TEXT_HEAVNZ001_01726_SEQ_09",""
10,"TEXT_HEAVNZ001_01726_SEQ_10",""
11,"TEXT_HEAVNZ001_01726_SEQ_11",""
12,"TEXT_HEAVNZ001_01726_SEQ_12",""
13,"TEXT_HEAVNZ001_01726_SEQ_13",""
14,"TEXT_HEAVNZ001_01726_SEQ_14",""
15,"TEXT_HEAVNZ001_01726_SEQ_15",""
16,"TEXT_HEAVNZ001_01726_SEQ_16",""
17,"TEXT_HEAVNZ001_01726_SEQ_17",""
18,"TEXT_HEAVNZ001_01726_SEQ_18",""
19,"TEXT_HEAVNZ001_01726_SEQ_19",""
20,"TEXT_HEAVNZ001_01726_SEQ_20",""
21,"TEXT_HEAVNZ001_01726_SEQ_21",""
22,"TEXT_HEAVNZ001_01726_SEQ_22",""
23,"TEXT_HEAVNZ001_01726_SEQ_23",""
24,"TEXT_HEAVNZ001_01726_TODO_00","聖レネット広場の信心深い老人と話す"
25,"TEXT_HEAVNZ001_01726_TODO_01","信心深い老人と再度話す"
