key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ301_01793_SEQ_00","ヴァスの塚のナンカイーターは、遠い目で南の方を見ているようだ。"
1,"TEXT_HEAVNZ301_01793_SEQ_01","ナンカイーターに<Sheet(EventItem,2001620,0)/>を拾ってくるよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで「<Sheet(EventItem,2001620,0)/>」を4つ入手しよう。"
2,"TEXT_HEAVNZ301_01793_SEQ_02","<Sheet(EventItem,2001620,0)/>を入手した。ヴァスの塚の「ナンカイーター」に「<Sheet(EventItem,2001620,0)/>」を渡そう。"
3,"TEXT_HEAVNZ301_01793_SEQ_03","ナンカイーターに<Sheet(EventItem,2001620,0)/>を渡した。この<Sheet(EventItem,2001620,0)/>は、グナースが手銃に用いる火薬の材料のひとつだそうだ。"
4,"TEXT_HEAVNZ301_01793_SEQ_04",""
5,"TEXT_HEAVNZ301_01793_SEQ_05",""
6,"TEXT_HEAVNZ301_01793_SEQ_06",""
7,"TEXT_HEAVNZ301_01793_SEQ_07",""
8,"TEXT_HEAVNZ301_01793_SEQ_08",""
9,"TEXT_HEAVNZ301_01793_SEQ_09",""
10,"TEXT_HEAVNZ301_01793_SEQ_10",""
11,"TEXT_HEAVNZ301_01793_SEQ_11",""
12,"TEXT_HEAVNZ301_01793_SEQ_12",""
13,"TEXT_HEAVNZ301_01793_SEQ_13",""
14,"TEXT_HEAVNZ301_01793_SEQ_14",""
15,"TEXT_HEAVNZ301_01793_SEQ_15",""
16,"TEXT_HEAVNZ301_01793_SEQ_16",""
17,"TEXT_HEAVNZ301_01793_SEQ_17",""
18,"TEXT_HEAVNZ301_01793_SEQ_18",""
19,"TEXT_HEAVNZ301_01793_SEQ_19",""
20,"TEXT_HEAVNZ301_01793_SEQ_20",""
21,"TEXT_HEAVNZ301_01793_SEQ_21",""
22,"TEXT_HEAVNZ301_01793_SEQ_22",""
23,"TEXT_HEAVNZ301_01793_SEQ_23",""
24,"TEXT_HEAVNZ301_01793_TODO_00","<Sheet(EventItem,2001620,0)/>を入手"
25,"TEXT_HEAVNZ301_01793_TODO_01","ナンカイーターに<Sheet(EventItem,2001620,0)/>を渡す"
26,"TEXT_HEAVNZ301_01793_TODO_02",""
27,"TEXT_HEAVNZ301_01793_TODO_03",""
28,"TEXT_HEAVNZ301_01793_TODO_04",""
29,"TEXT_HEAVNZ301_01793_TODO_05",""
30,"TEXT_HEAVNZ301_01793_TODO_06",""
31,"TEXT_HEAVNZ301_01793_TODO_07",""
32,"TEXT_HEAVNZ301_01793_TODO_08",""
33,"TEXT_HEAVNZ301_01793_TODO_09",""
34,"TEXT_HEAVNZ301_01793_TODO_10",""
35,"TEXT_HEAVNZ301_01793_TODO_11",""
36,"TEXT_HEAVNZ301_01793_TODO_12",""
37,"TEXT_HEAVNZ301_01793_TODO_13",""
38,"TEXT_HEAVNZ301_01793_TODO_14",""
39,"TEXT_HEAVNZ301_01793_TODO_15",""
40,"TEXT_HEAVNZ301_01793_TODO_16",""
41,"TEXT_HEAVNZ301_01793_TODO_17",""
42,"TEXT_HEAVNZ301_01793_TODO_18",""
43,"TEXT_HEAVNZ301_01793_TODO_19",""
44,"TEXT_HEAVNZ301_01793_TODO_20",""
45,"TEXT_HEAVNZ301_01793_TODO_21",""
46,"TEXT_HEAVNZ301_01793_TODO_22",""
47,"TEXT_HEAVNZ301_01793_TODO_23",""
48,"TEXT_HEAVNZ301_01793_NANKAEATER_000_000","シシシシシ……気前のいい狩人よ、また仕事をするか？
ある鉱物を調達してもらいたいのだ。"
49,"TEXT_HEAVNZ301_01793_NANKAEATER_000_001","ヒトが「不浄の三塔」と呼ぶ場所の南に、
「<Sheet(EventItem,2001620,0)/>」が落ちているはずだ……。
それを4個ほど、拾ってきてほしい……シシシシシ。"
50,"TEXT_HEAVNZ301_01793_NANKAEATER_000_010","ヒトが「不浄の三塔」と呼ぶ場所の南に、
「<Sheet(EventItem,2001620,0)/>」が落ちているはずだ……。
それを4個ほど、拾ってきてほしい……シシシシシ。"
51,"TEXT_HEAVNZ301_01793_NANKAEATER_000_020","ヒトが「不浄の三塔」と呼ぶ場所の南に、
「<Sheet(EventItem,2001620,0)/>」が落ちているはずだ……。
それを4個ほど、拾ってきてほしい……シシシシシ。"
52,"TEXT_HEAVNZ301_01793_NANKAEATER_000_021","シシシシシ……速やかな仕事ぶりだな。
そして、相変わらずの気前の良さ……感謝するぞ。"
53,"TEXT_HEAVNZ301_01793_NANKAEATER_000_022","この黄色い石に付着している「硫黄」は、
我らが手銃に用いる火薬の材料のひとつ……。
その他の材料は秘密だ……恥ずかしいからな……。"
