key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ201_01770_SEQ_00","テイルフェザーのヴィルジョームは、何かを気にしているようだ。"
1,"TEXT_HEAVNZ201_01770_SEQ_01","ヴィルジョームに罠の確認を頼まれた。高地ドラヴァニアのチョコボの森にある彼が仕掛けた罠に、「ギサールの野菜」が残っているかどうか確かめよう。"
2,"TEXT_HEAVNZ201_01770_SEQ_02","罠にギサールの野菜は残っていなかった。テイルフェザーの「ヴィルジョーム」に報告しよう。"
3,"TEXT_HEAVNZ201_01770_SEQ_03","ヴィルジョームに報告した。チョコボは見えない落とし穴を避けるほど賢いようだ。"
4,"TEXT_HEAVNZ201_01770_SEQ_04",""
5,"TEXT_HEAVNZ201_01770_SEQ_05",""
6,"TEXT_HEAVNZ201_01770_SEQ_06",""
7,"TEXT_HEAVNZ201_01770_SEQ_07",""
8,"TEXT_HEAVNZ201_01770_SEQ_08",""
9,"TEXT_HEAVNZ201_01770_SEQ_09",""
10,"TEXT_HEAVNZ201_01770_SEQ_10",""
11,"TEXT_HEAVNZ201_01770_SEQ_11",""
12,"TEXT_HEAVNZ201_01770_SEQ_12",""
13,"TEXT_HEAVNZ201_01770_SEQ_13",""
14,"TEXT_HEAVNZ201_01770_SEQ_14",""
15,"TEXT_HEAVNZ201_01770_SEQ_15",""
16,"TEXT_HEAVNZ201_01770_SEQ_16",""
17,"TEXT_HEAVNZ201_01770_SEQ_17",""
18,"TEXT_HEAVNZ201_01770_SEQ_18",""
19,"TEXT_HEAVNZ201_01770_SEQ_19",""
20,"TEXT_HEAVNZ201_01770_SEQ_20",""
21,"TEXT_HEAVNZ201_01770_SEQ_21",""
22,"TEXT_HEAVNZ201_01770_SEQ_22",""
23,"TEXT_HEAVNZ201_01770_SEQ_23",""
24,"TEXT_HEAVNZ201_01770_TODO_00","<Sheet(EObj,2005593,0)/>を調べる"
25,"TEXT_HEAVNZ201_01770_TODO_01","ヴィルジョームに報告"
26,"TEXT_HEAVNZ201_01770_TODO_02",""
27,"TEXT_HEAVNZ201_01770_TODO_03",""
28,"TEXT_HEAVNZ201_01770_TODO_04",""
29,"TEXT_HEAVNZ201_01770_TODO_05",""
30,"TEXT_HEAVNZ201_01770_TODO_06",""
31,"TEXT_HEAVNZ201_01770_TODO_07",""
32,"TEXT_HEAVNZ201_01770_TODO_08",""
33,"TEXT_HEAVNZ201_01770_TODO_09",""
34,"TEXT_HEAVNZ201_01770_TODO_10",""
35,"TEXT_HEAVNZ201_01770_TODO_11",""
36,"TEXT_HEAVNZ201_01770_TODO_12",""
37,"TEXT_HEAVNZ201_01770_TODO_13",""
38,"TEXT_HEAVNZ201_01770_TODO_14",""
39,"TEXT_HEAVNZ201_01770_TODO_15",""
40,"TEXT_HEAVNZ201_01770_TODO_16",""
41,"TEXT_HEAVNZ201_01770_TODO_17",""
42,"TEXT_HEAVNZ201_01770_TODO_18",""
43,"TEXT_HEAVNZ201_01770_TODO_19",""
44,"TEXT_HEAVNZ201_01770_TODO_20",""
45,"TEXT_HEAVNZ201_01770_TODO_21",""
46,"TEXT_HEAVNZ201_01770_TODO_22",""
47,"TEXT_HEAVNZ201_01770_TODO_23",""
48,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_000","数日前に、罠をいくつか仕掛けたんだ。
もちろん、野生のチョコボを捕まえるためのもんさ。
そろそろ様子を確かめたいんだが……手伝いを頼めるか？"
49,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_001","罠を仕掛けた場所は計2ヶ所、あんたの地図に記しておくよ。
仕掛けた罠に、エサの「ギサールの野菜」が残ってないか、
しっかり確かめてきてくれよな。"
50,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_010","罠を仕掛けた場所は計2ヶ所、あんたの地図に記しておくよ。
仕掛けた罠に、エサの「ギサールの野菜」が残ってないか、
しっかり確かめてきてくれよな。"
51,"TEXT_HEAVNZ201_01770_SYSTEM_000_020","ヴィルジョームが設置した罠のようだ。
ギサールの野菜は、残っていない……。"
52,"TEXT_HEAVNZ201_01770_SYSTEM_000_021","ヴィルジョームが設置した罠のようだ。
ギサールの野菜は、残っていない……。"
53,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_040","……ふむふむ、罠はそのままで、
ギサールの野菜は残ってなかったって？
あっちゃー、やられてたかぁ。"
54,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_041","全部避けて、餌だけ持っていくなんて……。
周囲に掘った落とし穴は、完璧に偽装できてたはずなのに……。
活きが良いだけじゃなく、頭も良いヤツらだよまったく！"
55,"TEXT_HEAVNZ201_01770_VIRGEAUME_000_042","何にせよ、ありがとうよ！
……そういえば……あんたもよく落とし穴に落ちなかったな。"
56,"TEXT_HEAVNZ201_01770_SYSTEM_000_011","（★未使用／削除予定★）"
57,"TEXT_HEAVNZ201_01770_SYSTEM_000_030","（★未使用／削除予定★）"
58,"TEXT_HEAVNZ201_01770_SYSTEM_000_031","（★未使用／削除予定★）"
