key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ205_01774_SEQ_00","テイルフェザー周辺キャンプのエムベルは、戦える者を探しているようだ。"
1,"TEXT_HEAVNZ205_01774_SEQ_01","エムベルに<Sheet(BNpcName,3565,0)/>の討伐を頼まれた。高地ドラヴァニアのチョコボの森で、「<Sheet(BNpcName,3565,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ205_01774_SEQ_02","<Sheet(BNpcName,3565,0)/>を討伐した。テイルフェザー周辺キャンプの「エムベル」に報告しよう。"
3,"TEXT_HEAVNZ205_01774_SEQ_03","エムベルに報告した。肉食獣との絶え間なき生存競争が、ここのチョコボたちを強く、逞しく育て上げているようだ。"
4,"TEXT_HEAVNZ205_01774_SEQ_04",""
5,"TEXT_HEAVNZ205_01774_SEQ_05",""
6,"TEXT_HEAVNZ205_01774_SEQ_06",""
7,"TEXT_HEAVNZ205_01774_SEQ_07",""
8,"TEXT_HEAVNZ205_01774_SEQ_08",""
9,"TEXT_HEAVNZ205_01774_SEQ_09",""
10,"TEXT_HEAVNZ205_01774_SEQ_10",""
11,"TEXT_HEAVNZ205_01774_SEQ_11",""
12,"TEXT_HEAVNZ205_01774_SEQ_12",""
13,"TEXT_HEAVNZ205_01774_SEQ_13",""
14,"TEXT_HEAVNZ205_01774_SEQ_14",""
15,"TEXT_HEAVNZ205_01774_SEQ_15",""
16,"TEXT_HEAVNZ205_01774_SEQ_16",""
17,"TEXT_HEAVNZ205_01774_SEQ_17",""
18,"TEXT_HEAVNZ205_01774_SEQ_18",""
19,"TEXT_HEAVNZ205_01774_SEQ_19",""
20,"TEXT_HEAVNZ205_01774_SEQ_20",""
21,"TEXT_HEAVNZ205_01774_SEQ_21",""
22,"TEXT_HEAVNZ205_01774_SEQ_22",""
23,"TEXT_HEAVNZ205_01774_SEQ_23",""
24,"TEXT_HEAVNZ205_01774_TODO_00","<Sheet(BNpcName,3565,0)/>を討伐"
25,"TEXT_HEAVNZ205_01774_TODO_01","エムベルに報告"
26,"TEXT_HEAVNZ205_01774_TODO_02",""
27,"TEXT_HEAVNZ205_01774_TODO_03",""
28,"TEXT_HEAVNZ205_01774_TODO_04",""
29,"TEXT_HEAVNZ205_01774_TODO_05",""
30,"TEXT_HEAVNZ205_01774_TODO_06",""
31,"TEXT_HEAVNZ205_01774_TODO_07",""
32,"TEXT_HEAVNZ205_01774_TODO_08",""
33,"TEXT_HEAVNZ205_01774_TODO_09",""
34,"TEXT_HEAVNZ205_01774_TODO_10",""
35,"TEXT_HEAVNZ205_01774_TODO_11",""
36,"TEXT_HEAVNZ205_01774_TODO_12",""
37,"TEXT_HEAVNZ205_01774_TODO_13",""
38,"TEXT_HEAVNZ205_01774_TODO_14",""
39,"TEXT_HEAVNZ205_01774_TODO_15",""
40,"TEXT_HEAVNZ205_01774_TODO_16",""
41,"TEXT_HEAVNZ205_01774_TODO_17",""
42,"TEXT_HEAVNZ205_01774_TODO_18",""
43,"TEXT_HEAVNZ205_01774_TODO_19",""
44,"TEXT_HEAVNZ205_01774_TODO_20",""
45,"TEXT_HEAVNZ205_01774_TODO_21",""
46,"TEXT_HEAVNZ205_01774_TODO_22",""
47,"TEXT_HEAVNZ205_01774_TODO_23",""
48,"TEXT_HEAVNZ205_01774_AIMEBERT_000_000","むむむ……ここ数日で、もう3回目か……。
いや、罠に掛かったままのチョコボが喰われていたのだ。"
49,"TEXT_HEAVNZ205_01774_AIMEBERT_000_001","犯人は、<Sheet(BNpcName,3565,0)/>だ。
奴らめ、罠に捕らわれ抵抗できないチョコボを、
食い殺す旨みを覚えてしまったようだな……。"
50,"TEXT_HEAVNZ205_01774_AIMEBERT_000_002","冒険者よ、「<Sheet(BNpcName,3565,0)/>」狩りを頼めんか？
3体ほど倒せば、この辺りが危険だと思い知ることだろう。
危険な野獣だが、よろしく頼むぞ。"
51,"TEXT_HEAVNZ205_01774_AIMEBERT_000_010","冒険者よ、「<Sheet(BNpcName,3565,0)/>」狩りを頼めんか？
3体ほど倒せば、この辺りが危険だと思い知ることだろう。
危険な野獣だが、よろしく頼むぞ。"
52,"TEXT_HEAVNZ205_01774_AIMEBERT_000_020","やってきてくれたか、助かった。
これで少しは、<Sheet(BNpcName,3565,0)/>も大人しくなるだろう。"
53,"TEXT_HEAVNZ205_01774_AIMEBERT_000_021","しかし、罠に捕らわれた獲物を狙うとは、奴らも考えたな。
チョコボは圧倒的な脚力で「チョコキック」を放ち、
肉食獣を撃退することもあるからな。"
54,"TEXT_HEAVNZ205_01774_AIMEBERT_000_022","逆に言えば、肉食獣との絶え間なき生存競争が、
チョコボたちを強く、逞しく育て上げているともいえる。
それだけに、ここのチョコボには価値があるのさ。"
