key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ102_01751_SEQ_00","聖バルロアイアン広場の悩み深き男は、頭を抱えているようだ。"
1,"TEXT_HEAVNZ102_01751_SEQ_01","悩み深き男は神殿騎士になるため、幼いころに将来を誓い合った女の子に、自分との結婚を待たぬよう伝えて欲しいようだ。目的の女性を探しだすため、イシュガルドのアインハルト伯爵邸の前にいる「バーテロット」と話そう。"
2,"TEXT_HEAVNZ102_01751_SEQ_02","バーテロットに、ラニエットに聞くとよいだろうと言われた。アバラシア雲海のローズハウスにいる「ラニエット」と話そう。"
3,"TEXT_HEAVNZ102_01751_SEQ_03","ラニエットによると、彼女の補佐をしているマリエルが、情報に該当する境遇のようだ。ローズハウスの「マリエル」と話そう。"
4,"TEXT_HEAVNZ102_01751_SEQ_04","悩み深き男が言っていた女の子はマリエルだった。しかし、彼女は結婚の約束のことはすっかり忘れていたようだ。今はラニエットに寄り付く悪い虫を退けつつ、仕えることが生きがいらしい。"
5,"TEXT_HEAVNZ102_01751_SEQ_05",""
6,"TEXT_HEAVNZ102_01751_SEQ_06",""
7,"TEXT_HEAVNZ102_01751_SEQ_07",""
8,"TEXT_HEAVNZ102_01751_SEQ_08",""
9,"TEXT_HEAVNZ102_01751_SEQ_09",""
10,"TEXT_HEAVNZ102_01751_SEQ_10",""
11,"TEXT_HEAVNZ102_01751_SEQ_11",""
12,"TEXT_HEAVNZ102_01751_SEQ_12",""
13,"TEXT_HEAVNZ102_01751_SEQ_13",""
14,"TEXT_HEAVNZ102_01751_SEQ_14",""
15,"TEXT_HEAVNZ102_01751_SEQ_15",""
16,"TEXT_HEAVNZ102_01751_SEQ_16",""
17,"TEXT_HEAVNZ102_01751_SEQ_17",""
18,"TEXT_HEAVNZ102_01751_SEQ_18",""
19,"TEXT_HEAVNZ102_01751_SEQ_19",""
20,"TEXT_HEAVNZ102_01751_SEQ_20",""
21,"TEXT_HEAVNZ102_01751_SEQ_21",""
22,"TEXT_HEAVNZ102_01751_SEQ_22",""
23,"TEXT_HEAVNZ102_01751_SEQ_23",""
24,"TEXT_HEAVNZ102_01751_TODO_00","アインハルト伯爵邸のバーテロットと話す"
25,"TEXT_HEAVNZ102_01751_TODO_01","ローズハウスのラニエットと話す"
