key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ009_01734_SEQ_00","ファルコンネスト付近のシガンは、昔のことを思い出しているようだ。"
1,"TEXT_HEAVNZ009_01734_SEQ_01","シガンと話した。危険な魔物の妨害を退けて、ファルコンネスト付近にある「<Sheet(EObj,2006041,0)/>」を探索し、「<Sheet(EventItem,2001736,0)/>」を回収しよう。"
2,"TEXT_HEAVNZ009_01734_SEQ_02","<Sheet(EventItem,2001736,0)/>を回収した。ファルコンネスト付近の「シガン」に「<Sheet(EventItem,2001736,0)/>」を渡そう。"
3,"TEXT_HEAVNZ009_01734_SEQ_03","シガンに<Sheet(EventItem,2001736,0)/>を渡した。ファルコンネストは再興により、様変わりしてしまったようだ。シガンは、故郷を失った同胞のためにも、山村の思い出を取り返したい、と語るのだった。"
4,"TEXT_HEAVNZ009_01734_SEQ_04",""
5,"TEXT_HEAVNZ009_01734_SEQ_05",""
6,"TEXT_HEAVNZ009_01734_SEQ_06",""
7,"TEXT_HEAVNZ009_01734_SEQ_07",""
8,"TEXT_HEAVNZ009_01734_SEQ_08",""
9,"TEXT_HEAVNZ009_01734_SEQ_09",""
10,"TEXT_HEAVNZ009_01734_SEQ_10",""
11,"TEXT_HEAVNZ009_01734_SEQ_11",""
12,"TEXT_HEAVNZ009_01734_SEQ_12",""
13,"TEXT_HEAVNZ009_01734_SEQ_13",""
14,"TEXT_HEAVNZ009_01734_SEQ_14",""
15,"TEXT_HEAVNZ009_01734_SEQ_15",""
16,"TEXT_HEAVNZ009_01734_SEQ_16",""
17,"TEXT_HEAVNZ009_01734_SEQ_17",""
18,"TEXT_HEAVNZ009_01734_SEQ_18",""
19,"TEXT_HEAVNZ009_01734_SEQ_19",""
20,"TEXT_HEAVNZ009_01734_SEQ_20",""
21,"TEXT_HEAVNZ009_01734_SEQ_21",""
22,"TEXT_HEAVNZ009_01734_SEQ_22",""
23,"TEXT_HEAVNZ009_01734_SEQ_23",""
24,"TEXT_HEAVNZ009_01734_TODO_00","妨害を退け、<Sheet(EObj,2006041,0)/>から<Sheet(EventItem,2001736,0)/>を回収"
25,"TEXT_HEAVNZ009_01734_TODO_01","シガンに<Sheet(EventItem,2001736,0)/>を渡す"
26,"TEXT_HEAVNZ009_01734_TODO_02",""
