key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ120_01769_SEQ_00","聖フィネア連隊の露営地のドミニアクは、サントレルモのことが気がかりのようだ。"
1,"TEXT_HEAVNZ120_01769_SEQ_01","ドミニアクから、サントレルモのことを気にかけるよう頼まれた。聖フィネア連隊の露営地北にいる「サントレルモ」と話そう。"
2,"TEXT_HEAVNZ120_01769_SEQ_02","サントレルモから、「<Sheet(EObj,2006013,0)/>」を調べるよう頼まれた。聖フィネア連隊の露営地北の「<Sheet(EObj,2006013,0)/>」を調べよう。"
3,"TEXT_HEAVNZ120_01769_SEQ_03","<Sheet(EObj,2006013,0)/>を調べたが、特に変わった様子はないようだ。聖フィネア連隊の露営地北の「サントレルモ」に報告しよう。"
4,"TEXT_HEAVNZ120_01769_SEQ_04","サントレルモと話し、ドラゴン族が現れるのを待つことになった。聖フィネア連隊の露営地北の「<Sheet(EObj,2006014,0)/>」で待機し、ドラゴン族が現れたら討伐しよう。"
5,"TEXT_HEAVNZ120_01769_SEQ_05","ついに、死体におびき寄せられた本物のドラゴン族「ワイバーン」を倒した。聖フィネア連隊の露営地北の「サントレルモ」に報告しよう。"
6,"TEXT_HEAVNZ120_01769_SEQ_06","サントレルモから、ドミニアクに戦果を伝えるよう頼まれた。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。"
7,"TEXT_HEAVNZ120_01769_SEQ_07","ドミニアクに戦果を報告したところ、サントレルモの様子を見てくるよう頼まれた。聖フィネア連隊の露営地の「サントレルモ」と話そう。"
8,"TEXT_HEAVNZ120_01769_SEQ_08","サントレルモから、<Sheet(EObj,2006015,0)/>の検分を頼まれた。聖フィネア連隊の露営地の「<Sheet(EObj,2006015,0)/>」を調べよう。"
9,"TEXT_HEAVNZ120_01769_SEQ_09","<Sheet(EObj,2006015,0)/>を調べ、今までにオトリに使った眷属の鱗を発見した。発見した「<Sheet(EventItem,2001746,0)/>」と「<Sheet(EventItem,2001747,0)/>」を、サントレルモに渡そう。"
10,"TEXT_HEAVNZ120_01769_SEQ_10","発見した眷属の鱗をサントレルモに渡した。それを見た彼は、いままでの自分を顧みて、これからは人々を守るために戦っていこうと決意したようだ。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。"
