key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ303_01795_SEQ_00","ヴァスの塚のイダテンは、手銃を手に困っているようだ。"
1,"TEXT_HEAVNZ303_01795_SEQ_01","イダテンに火薬の調達を頼まれた。高地ドラヴァニアの兵站穴で「<Sheet(EventItem,2001622,0)/>」を3袋入手しよう。"
2,"TEXT_HEAVNZ303_01795_SEQ_02","<Sheet(EventItem,2001622,0)/>を入手した。ヴァスの塚の「イダテン」に「<Sheet(EventItem,2001622,0)/>」を渡そう。"
3,"TEXT_HEAVNZ303_01795_SEQ_03","イダテンに<Sheet(EventItem,2001622,0)/>を渡した。これでしばらくは、火薬不足に悩むこともなさそうだ。"
4,"TEXT_HEAVNZ303_01795_SEQ_04",""
5,"TEXT_HEAVNZ303_01795_SEQ_05",""
6,"TEXT_HEAVNZ303_01795_SEQ_06",""
7,"TEXT_HEAVNZ303_01795_SEQ_07",""
8,"TEXT_HEAVNZ303_01795_SEQ_08",""
9,"TEXT_HEAVNZ303_01795_SEQ_09",""
10,"TEXT_HEAVNZ303_01795_SEQ_10",""
11,"TEXT_HEAVNZ303_01795_SEQ_11",""
12,"TEXT_HEAVNZ303_01795_SEQ_12",""
13,"TEXT_HEAVNZ303_01795_SEQ_13",""
14,"TEXT_HEAVNZ303_01795_SEQ_14",""
15,"TEXT_HEAVNZ303_01795_SEQ_15",""
16,"TEXT_HEAVNZ303_01795_SEQ_16",""
17,"TEXT_HEAVNZ303_01795_SEQ_17",""
18,"TEXT_HEAVNZ303_01795_SEQ_18",""
19,"TEXT_HEAVNZ303_01795_SEQ_19",""
20,"TEXT_HEAVNZ303_01795_SEQ_20",""
21,"TEXT_HEAVNZ303_01795_SEQ_21",""
22,"TEXT_HEAVNZ303_01795_SEQ_22",""
23,"TEXT_HEAVNZ303_01795_SEQ_23",""
24,"TEXT_HEAVNZ303_01795_TODO_00","<Sheet(EventItem,2001622,0)/>を入手"
25,"TEXT_HEAVNZ303_01795_TODO_01","イダテンに<Sheet(EventItem,2001622,0)/>を渡す"
26,"TEXT_HEAVNZ303_01795_TODO_02",""
27,"TEXT_HEAVNZ303_01795_TODO_03",""
28,"TEXT_HEAVNZ303_01795_TODO_04",""
29,"TEXT_HEAVNZ303_01795_TODO_05",""
30,"TEXT_HEAVNZ303_01795_TODO_06",""
31,"TEXT_HEAVNZ303_01795_TODO_07",""
32,"TEXT_HEAVNZ303_01795_TODO_08",""
33,"TEXT_HEAVNZ303_01795_TODO_09",""
34,"TEXT_HEAVNZ303_01795_TODO_10",""
35,"TEXT_HEAVNZ303_01795_TODO_11",""
36,"TEXT_HEAVNZ303_01795_TODO_12",""
37,"TEXT_HEAVNZ303_01795_TODO_13",""
38,"TEXT_HEAVNZ303_01795_TODO_14",""
39,"TEXT_HEAVNZ303_01795_TODO_15",""
40,"TEXT_HEAVNZ303_01795_TODO_16",""
41,"TEXT_HEAVNZ303_01795_TODO_17",""
42,"TEXT_HEAVNZ303_01795_TODO_18",""
43,"TEXT_HEAVNZ303_01795_TODO_19",""
44,"TEXT_HEAVNZ303_01795_TODO_20",""
45,"TEXT_HEAVNZ303_01795_TODO_21",""
46,"TEXT_HEAVNZ303_01795_TODO_22",""
47,"TEXT_HEAVNZ303_01795_TODO_23",""
48,"TEXT_HEAVNZ303_01795_SYSTEM_000_000","（★未使用／削除予定★）"
49,"TEXT_HEAVNZ303_01795_IDATEN_000_001","シシシシシ……やはり、このままでは足りなくなるか。
思いの外、手銃用の火薬の減りが早いようだ。
生産を増やしているが、どうにも足りない。"
50,"TEXT_HEAVNZ303_01795_IDATEN_000_002","そこで、「グナースの塚」に忍び込み、
「<Sheet(EventItem,2001622,0)/>」を、3袋ほど手に入れてきてもらいたい。
……我らが赴くと、いろいろと問題が生じるゆえな。"
51,"TEXT_HEAVNZ303_01795_IDATEN_000_010","「グナースの塚」に忍び込み、
「<Sheet(EventItem,2001622,0)/>」を、3袋ほど手に入れてきてもらいたい。
……我らが赴くと、いろいろと問題が生じるゆえな。"
52,"TEXT_HEAVNZ303_01795_IDATEN_000_020","「<Sheet(EventItem,2001622,0)/>」、回収してきてくれたか？"
53,"TEXT_HEAVNZ303_01795_IDATEN_000_030","シシシシシ……無事に調達してきたようだな。
これでしばらくは、火薬不足に悩むこともなさそうだ。
狩人の働きに感謝だな……シシシシシ。"
54,"TEXT_HEAVNZ303_01795_SYSTEM_000_011","（★未使用／削除予定★）"
