key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ304_01796_SEQ_00","ヴァスの塚のストーリーテラーは、体を震わせて怒っているようだ。"
1,"TEXT_HEAVNZ304_01796_SEQ_01","ストーリーテラーは、同胞のグナース族が襲われたことを怒っており、仕返しをしたいと考えているようだ。高地ドラヴァニアのグナースの塚で、「<Sheet(BNpcName,3583,0)/>」、「<Sheet(BNpcName,3584)/>」、「<Sheet(BNpcName,3585,0)/>」を1体ずつ討伐しよう。"
2,"TEXT_HEAVNZ304_01796_SEQ_02","指定されたグナース族を討伐した。ヴァスの塚で「ストーリーテラー」に報告しよう。"
3,"TEXT_HEAVNZ304_01796_SEQ_03","ストーリーテラーに報告した。冒険者が倒したのが、ヴァスの塚の若者を襲ったグナース族ではなかったとしても、「繋がりし者たち」の精神は繋がっているため、報復の痛みは伝わったことだろう。"
4,"TEXT_HEAVNZ304_01796_SEQ_04",""
5,"TEXT_HEAVNZ304_01796_SEQ_05",""
6,"TEXT_HEAVNZ304_01796_SEQ_06",""
7,"TEXT_HEAVNZ304_01796_SEQ_07",""
8,"TEXT_HEAVNZ304_01796_SEQ_08",""
9,"TEXT_HEAVNZ304_01796_SEQ_09",""
10,"TEXT_HEAVNZ304_01796_SEQ_10",""
11,"TEXT_HEAVNZ304_01796_SEQ_11",""
12,"TEXT_HEAVNZ304_01796_SEQ_12",""
13,"TEXT_HEAVNZ304_01796_SEQ_13",""
14,"TEXT_HEAVNZ304_01796_SEQ_14",""
15,"TEXT_HEAVNZ304_01796_SEQ_15",""
16,"TEXT_HEAVNZ304_01796_SEQ_16",""
17,"TEXT_HEAVNZ304_01796_SEQ_17",""
18,"TEXT_HEAVNZ304_01796_SEQ_18",""
19,"TEXT_HEAVNZ304_01796_SEQ_19",""
20,"TEXT_HEAVNZ304_01796_SEQ_20",""
21,"TEXT_HEAVNZ304_01796_SEQ_21",""
22,"TEXT_HEAVNZ304_01796_SEQ_22",""
23,"TEXT_HEAVNZ304_01796_SEQ_23",""
24,"TEXT_HEAVNZ304_01796_TODO_00","<Sheet(BNpcName,3583,0)/>を討伐"
25,"TEXT_HEAVNZ304_01796_TODO_01","<Sheet(BNpcName,3584)/>を討伐"
26,"TEXT_HEAVNZ304_01796_TODO_02","<Sheet(BNpcName,3585,0)/>を討伐"
27,"TEXT_HEAVNZ304_01796_TODO_03","ストーリーテラーに報告"
28,"TEXT_HEAVNZ304_01796_TODO_04",""
29,"TEXT_HEAVNZ304_01796_TODO_05",""
30,"TEXT_HEAVNZ304_01796_TODO_06",""
31,"TEXT_HEAVNZ304_01796_TODO_07",""
32,"TEXT_HEAVNZ304_01796_TODO_08",""
33,"TEXT_HEAVNZ304_01796_TODO_09",""
34,"TEXT_HEAVNZ304_01796_TODO_10",""
35,"TEXT_HEAVNZ304_01796_TODO_11",""
36,"TEXT_HEAVNZ304_01796_TODO_12",""
37,"TEXT_HEAVNZ304_01796_TODO_13",""
38,"TEXT_HEAVNZ304_01796_TODO_14",""
39,"TEXT_HEAVNZ304_01796_TODO_15",""
40,"TEXT_HEAVNZ304_01796_TODO_16",""
41,"TEXT_HEAVNZ304_01796_TODO_17",""
42,"TEXT_HEAVNZ304_01796_TODO_18",""
43,"TEXT_HEAVNZ304_01796_TODO_19",""
44,"TEXT_HEAVNZ304_01796_TODO_20",""
45,"TEXT_HEAVNZ304_01796_TODO_21",""
46,"TEXT_HEAVNZ304_01796_TODO_22",""
47,"TEXT_HEAVNZ304_01796_TODO_23",""
48,"TEXT_HEAVNZ304_01796_STORYTELLER_000_000","シシシシシ……「繋がりし者たち」め、忌々しい。
狩りに出ていた「ヴァスの塚」の若者を、襲ってきよったのだ。
ヒトの狩人よ、奴らに報復をしてほしい……。"
49,"TEXT_HEAVNZ304_01796_STORYTELLER_000_001","銃を使いし者、槍を使いし者……
それに、杖を使いし者を、それぞれ倒してくれ。
よろしく頼むぞ……シシシシシ。"
50,"TEXT_HEAVNZ304_01796_STORYTELLER_000_010","銃を使いし者、槍を使いし者……
それに、杖を使いし者を、それぞれ倒してくれ。
よろしく頼むぞ……シシシシシ。"
51,"TEXT_HEAVNZ304_01796_STORYTELLER_000_030","シシシシシ……やってくれたか、狩人よ。
「繋がりし者たち」にも痛みが伝わっただろう。
報復としては十分だ……。"
52,"TEXT_HEAVNZ304_01796_STORYTELLER_000_031","……狩人が倒したグナース族が、
我らに手を出した者であるかどうかなど問題ではない。
奴らの精神は、繋ぎ止められておるのだからな……シシシシシ。"
