key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ211_01780_SEQ_00","テイルフェザー周辺キャンプの猟師は、ウィロームリバーの上流を気にしているようだ。"
1,"TEXT_HEAVNZ211_01780_SEQ_01","テイルフェザーの猟師に<Sheet(BNpcName,3566,0)/>退治を頼まれた。高地ドラヴァニアの悲嘆の飛泉で「<Sheet(BNpcName,3566,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ211_01780_SEQ_02","<Sheet(BNpcName,3566,0)/>を討伐した。テイルフェザー周辺キャンプの「テイルフェザーの猟師」に報告しよう。"
3,"TEXT_HEAVNZ211_01780_SEQ_03","テイルフェザーの猟師に報告した。これで<Sheet(BNpcName,3566,0)/>に悩まされることなく狩りが出来るだろう。"
4,"TEXT_HEAVNZ211_01780_SEQ_04",""
5,"TEXT_HEAVNZ211_01780_SEQ_05",""
6,"TEXT_HEAVNZ211_01780_SEQ_06",""
7,"TEXT_HEAVNZ211_01780_SEQ_07",""
8,"TEXT_HEAVNZ211_01780_SEQ_08",""
9,"TEXT_HEAVNZ211_01780_SEQ_09",""
10,"TEXT_HEAVNZ211_01780_SEQ_10",""
11,"TEXT_HEAVNZ211_01780_SEQ_11",""
12,"TEXT_HEAVNZ211_01780_SEQ_12",""
13,"TEXT_HEAVNZ211_01780_SEQ_13",""
14,"TEXT_HEAVNZ211_01780_SEQ_14",""
15,"TEXT_HEAVNZ211_01780_SEQ_15",""
16,"TEXT_HEAVNZ211_01780_SEQ_16",""
17,"TEXT_HEAVNZ211_01780_SEQ_17",""
18,"TEXT_HEAVNZ211_01780_SEQ_18",""
19,"TEXT_HEAVNZ211_01780_SEQ_19",""
20,"TEXT_HEAVNZ211_01780_SEQ_20",""
21,"TEXT_HEAVNZ211_01780_SEQ_21",""
22,"TEXT_HEAVNZ211_01780_SEQ_22",""
23,"TEXT_HEAVNZ211_01780_SEQ_23",""
24,"TEXT_HEAVNZ211_01780_TODO_00","<Sheet(BNpcName,3566,0)/>を討伐"
25,"TEXT_HEAVNZ211_01780_TODO_01","テイルフェザーの猟師に報告"
26,"TEXT_HEAVNZ211_01780_TODO_02",""
27,"TEXT_HEAVNZ211_01780_TODO_03",""
28,"TEXT_HEAVNZ211_01780_TODO_04",""
29,"TEXT_HEAVNZ211_01780_TODO_05",""
30,"TEXT_HEAVNZ211_01780_TODO_06",""
31,"TEXT_HEAVNZ211_01780_TODO_07",""
32,"TEXT_HEAVNZ211_01780_TODO_08",""
33,"TEXT_HEAVNZ211_01780_TODO_09",""
34,"TEXT_HEAVNZ211_01780_TODO_10",""
35,"TEXT_HEAVNZ211_01780_TODO_11",""
36,"TEXT_HEAVNZ211_01780_TODO_12",""
37,"TEXT_HEAVNZ211_01780_TODO_13",""
38,"TEXT_HEAVNZ211_01780_TODO_14",""
39,"TEXT_HEAVNZ211_01780_TODO_15",""
40,"TEXT_HEAVNZ211_01780_TODO_16",""
41,"TEXT_HEAVNZ211_01780_TODO_17",""
42,"TEXT_HEAVNZ211_01780_TODO_18",""
43,"TEXT_HEAVNZ211_01780_TODO_19",""
44,"TEXT_HEAVNZ211_01780_TODO_20",""
45,"TEXT_HEAVNZ211_01780_TODO_21",""
46,"TEXT_HEAVNZ211_01780_TODO_22",""
47,"TEXT_HEAVNZ211_01780_TODO_23",""
48,"TEXT_HEAVNZ211_01780_HUNTER01780_000_010","なぁ、お前さん、ウィロームリバーの上流まで行ったことはあるか？
あの辺りに<Sheet(BNpcName,3566,0)/>が出没して困ってるんだよ。"
49,"TEXT_HEAVNZ211_01780_HUNTER01780_000_011","本当は、上流にある滝つぼあたりに隠れて、
水を飲みにくるチョコボを狙いたいんだが……。"
50,"TEXT_HEAVNZ211_01780_HUNTER01780_000_012","4体ほど「<Sheet(BNpcName,3566,0)/>」を倒してくれれば、
狩りをする間の安全は、確保できると思うんだ。
もちろん、報酬はちゃんと支払うから、頼むな？"
51,"TEXT_HEAVNZ211_01780_HUNTER01780_000_020","4体ほど「<Sheet(BNpcName,3566,0)/>」を倒してくれれば、
狩りをする間の安全は、確保できると思うんだ。
もちろん、報酬はちゃんと支払うから、頼むな？"
52,"TEXT_HEAVNZ211_01780_HUNTER01780_000_030","倒してきてくれたのか、ありがとうな！
矢の仕込みもできたから、
もう少し暖まったら狩りに行くとするぜ！"
53,"TEXT_HEAVNZ211_01780_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ211_01780_SYSTEM_000_021","（★未使用／削除予定★）"
