key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ013_01738_SEQ_00","キャンプ・クラウドトップのカリボーは、畑の世話をしながら手隙の者を探している。"
1,"TEXT_HEAVNZ013_01738_SEQ_01","カリボーに<Sheet(BNpcName,3495,0)/>を討伐し、モモ肉を取ってくるよう頼まれた。アバラシア雲海のクラウドトップにいる「<Sheet(BNpcName,3495,0)/>」から「<Sheet(EventItem,2001597,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNZ013_01738_SEQ_02","<Sheet(EventItem,2001597,0)/>を手に入れた。キャンプ・クラウドトップの「カリボー」に「<Sheet(EventItem,2001597,0)/>」を渡そう。"
3,"TEXT_HEAVNZ013_01738_SEQ_03","カリボーに<Sheet(EventItem,2001597,0)/>を渡した。彼は支給品の塩漬け肉ばかりでは物足りず、<Sheet(EventItem,2001597,0)/>をたっぷりと味わうつもりのようだ。"
4,"TEXT_HEAVNZ013_01738_SEQ_04",""
5,"TEXT_HEAVNZ013_01738_SEQ_05",""
6,"TEXT_HEAVNZ013_01738_SEQ_06",""
7,"TEXT_HEAVNZ013_01738_SEQ_07",""
8,"TEXT_HEAVNZ013_01738_SEQ_08",""
9,"TEXT_HEAVNZ013_01738_SEQ_09",""
10,"TEXT_HEAVNZ013_01738_SEQ_10",""
11,"TEXT_HEAVNZ013_01738_SEQ_11",""
12,"TEXT_HEAVNZ013_01738_SEQ_12",""
13,"TEXT_HEAVNZ013_01738_SEQ_13",""
14,"TEXT_HEAVNZ013_01738_SEQ_14",""
15,"TEXT_HEAVNZ013_01738_SEQ_15",""
16,"TEXT_HEAVNZ013_01738_SEQ_16",""
17,"TEXT_HEAVNZ013_01738_SEQ_17",""
18,"TEXT_HEAVNZ013_01738_SEQ_18",""
19,"TEXT_HEAVNZ013_01738_SEQ_19",""
20,"TEXT_HEAVNZ013_01738_SEQ_20",""
21,"TEXT_HEAVNZ013_01738_SEQ_21",""
22,"TEXT_HEAVNZ013_01738_SEQ_22",""
23,"TEXT_HEAVNZ013_01738_SEQ_23",""
24,"TEXT_HEAVNZ013_01738_TODO_00","<Sheet(BNpcName,3495,0)/>から<Sheet(EventItem,2001597,0)/>を入手"
25,"TEXT_HEAVNZ013_01738_TODO_01","カリボーに<Sheet(EventItem,2001597,0)/>を渡す"
26,"TEXT_HEAVNZ013_01738_TODO_02",""
27,"TEXT_HEAVNZ013_01738_TODO_03",""
28,"TEXT_HEAVNZ013_01738_TODO_04",""
29,"TEXT_HEAVNZ013_01738_TODO_05",""
30,"TEXT_HEAVNZ013_01738_TODO_06",""
31,"TEXT_HEAVNZ013_01738_TODO_07",""
32,"TEXT_HEAVNZ013_01738_TODO_08",""
33,"TEXT_HEAVNZ013_01738_TODO_09",""
34,"TEXT_HEAVNZ013_01738_TODO_10",""
35,"TEXT_HEAVNZ013_01738_TODO_11",""
36,"TEXT_HEAVNZ013_01738_TODO_12",""
37,"TEXT_HEAVNZ013_01738_TODO_13",""
38,"TEXT_HEAVNZ013_01738_TODO_14",""
39,"TEXT_HEAVNZ013_01738_TODO_15",""
40,"TEXT_HEAVNZ013_01738_TODO_16",""
41,"TEXT_HEAVNZ013_01738_TODO_17",""
42,"TEXT_HEAVNZ013_01738_TODO_18",""
43,"TEXT_HEAVNZ013_01738_TODO_19",""
44,"TEXT_HEAVNZ013_01738_TODO_20",""
45,"TEXT_HEAVNZ013_01738_TODO_21",""
46,"TEXT_HEAVNZ013_01738_TODO_22",""
47,"TEXT_HEAVNZ013_01738_TODO_23",""
48,"TEXT_HEAVNZ013_01738_CARIBAULT_000_000","……何か仕事はあるかって？
ちょうど、人手を探していたところだ。"
49,"TEXT_HEAVNZ013_01738_CARIBAULT_000_001","俺はカリボー、アインハルト家の薔薇騎兵団に所属している。
この畑は薔薇騎兵団で世話をしてるんだけど、
<Sheet(BNpcName,3495,0)/>に荒らされて、困っていてさ。"
50,"TEXT_HEAVNZ013_01738_CARIBAULT_000_002","悪さをする「<Sheet(BNpcName,3495,0)/>」を駆除してくれるかい？
3匹ほど狩ってくれれば十分だ。
そうそう……ついでに、奴らのモモ肉もとってきてくれよ。"
51,"TEXT_HEAVNZ013_01738_CARIBAULT_000_010","悪さをする「<Sheet(BNpcName,3495,0)/>」を倒してほしいんだ。
3匹ほど狩ってくれれば十分だ。
そうそう……ついでに、奴らのモモ肉もとってきてくれよ。"
52,"TEXT_HEAVNZ013_01738_CARIBAULT_000_020","悪さをする「<Sheet(BNpcName,3495,0)/>」を倒してほしいんだ。
3匹ほど狩ってくれれば十分だ。
そうそう……ついでに、奴らのモモ肉もとってきてくれよ。"
53,"TEXT_HEAVNZ013_01738_CARIBAULT_000_021","おお！　よくやってくれたね。
「<Sheet(EventItem,2001597,0)/>」は、煮込むとなかなかいけるんだ。"
54,"TEXT_HEAVNZ013_01738_CARIBAULT_000_022","補給の回数が限られるここで支給されるのは、
日持ちする塩漬け肉ばかりだから、流石に味気なくてね。
畑を守った上に美味い肉も食える……これこそ、一石二鳥だろ？"
