key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ307_01799_SEQ_00","不浄の三塔のトー・イスラは、何やら涎を垂らしているようだ。"
1,"TEXT_HEAVNZ307_01799_SEQ_01","トー・イスラの話を聞いた。高地ドラヴァニアのアヴァロニア・フォールンで、「<Sheet(BNpcName,3577,0)/>」を討伐し「<Sheet(EventItem,2001623,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ307_01799_SEQ_02","<Sheet(EventItem,2001623,0)/>を入手した。不浄の三塔の「トー・イスラ」に「<Sheet(EventItem,2001623,0)/>」を渡そう。"
3,"TEXT_HEAVNZ307_01799_SEQ_03","トー・イスラに<Sheet(EventItem,2001623,0)/>を渡した。お気に召したらしく、早く自分で狩りたいと目を輝かせていた。"
4,"TEXT_HEAVNZ307_01799_SEQ_04",""
5,"TEXT_HEAVNZ307_01799_SEQ_05",""
6,"TEXT_HEAVNZ307_01799_SEQ_06",""
7,"TEXT_HEAVNZ307_01799_SEQ_07",""
8,"TEXT_HEAVNZ307_01799_SEQ_08",""
9,"TEXT_HEAVNZ307_01799_SEQ_09",""
10,"TEXT_HEAVNZ307_01799_SEQ_10",""
11,"TEXT_HEAVNZ307_01799_SEQ_11",""
12,"TEXT_HEAVNZ307_01799_SEQ_12",""
13,"TEXT_HEAVNZ307_01799_SEQ_13",""
14,"TEXT_HEAVNZ307_01799_SEQ_14",""
15,"TEXT_HEAVNZ307_01799_SEQ_15",""
16,"TEXT_HEAVNZ307_01799_SEQ_16",""
17,"TEXT_HEAVNZ307_01799_SEQ_17",""
18,"TEXT_HEAVNZ307_01799_SEQ_18",""
19,"TEXT_HEAVNZ307_01799_SEQ_19",""
20,"TEXT_HEAVNZ307_01799_SEQ_20",""
21,"TEXT_HEAVNZ307_01799_SEQ_21",""
22,"TEXT_HEAVNZ307_01799_SEQ_22",""
23,"TEXT_HEAVNZ307_01799_SEQ_23",""
24,"TEXT_HEAVNZ307_01799_TODO_00","<Sheet(BNpcName,3577,0)/>から<Sheet(EventItem,2001623,0)/>を入手"
25,"TEXT_HEAVNZ307_01799_TODO_01","トー・イスラに<Sheet(EventItem,2001623,0)/>を渡す"
26,"TEXT_HEAVNZ307_01799_TODO_02",""
27,"TEXT_HEAVNZ307_01799_TODO_03",""
28,"TEXT_HEAVNZ307_01799_TODO_04",""
29,"TEXT_HEAVNZ307_01799_TODO_05",""
30,"TEXT_HEAVNZ307_01799_TODO_06",""
31,"TEXT_HEAVNZ307_01799_TODO_07",""
32,"TEXT_HEAVNZ307_01799_TODO_08",""
33,"TEXT_HEAVNZ307_01799_TODO_09",""
34,"TEXT_HEAVNZ307_01799_TODO_10",""
35,"TEXT_HEAVNZ307_01799_TODO_11",""
36,"TEXT_HEAVNZ307_01799_TODO_12",""
37,"TEXT_HEAVNZ307_01799_TODO_13",""
38,"TEXT_HEAVNZ307_01799_TODO_14",""
39,"TEXT_HEAVNZ307_01799_TODO_15",""
40,"TEXT_HEAVNZ307_01799_TODO_16",""
41,"TEXT_HEAVNZ307_01799_TODO_17",""
42,"TEXT_HEAVNZ307_01799_TODO_18",""
43,"TEXT_HEAVNZ307_01799_TODO_19",""
44,"TEXT_HEAVNZ307_01799_TODO_20",""
45,"TEXT_HEAVNZ307_01799_TODO_21",""
46,"TEXT_HEAVNZ307_01799_TODO_22",""
47,"TEXT_HEAVNZ307_01799_TODO_23",""
48,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000","ねぇねぇ、ヒトさん！
「<Sheet(BNpcName,3577,0)/>」って食べたことある！？
あいつら美味しそうだよねぇ？"
49,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001","でもボク、まだあいつら狩れないから、食べたことないんだ。
ヒトさん、代わりに狩ってきてくれない？"
50,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002","「<Sheet(BNpcName,3577,0)/>」を狩って、
「<Sheet(EventItem,2001623,0)/>」を3体ぶん持ってきておくれよ！"
51,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010","「<Sheet(BNpcName,3577,0)/>」を狩って、
「<Sheet(EventItem,2001623,0)/>」を3体ぶん持ってきておくれよ！"
52,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020","「<Sheet(BNpcName,3577,0)/>」を狩って、
「<Sheet(EventItem,2001623,0)/>」を3体ぶん持ってきておくれよ！"
53,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030","これが「<Sheet(EventItem,2001623,0)/>」なんだ……！
ありがと！　いっただきまーす！
ん……こ、これは……！？"
54,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031","ふおおおおお！　超おいしいぃぃぃ！！
早く自分で狩れるようになって、いっぱい食べたいな！
ありがとね、ヒトさん！"
