key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ212_01781_SEQ_00","テイルフェザーのルーパルは、新たな相方候補に心あたりがあるようだ。"
1,"TEXT_HEAVNZ212_01781_SEQ_01","キ・ヤンターは、新たな相方にあいさつに向かった。ふたりを見守るため、高地ドラヴァニアのテイルフェザーにいる「ボリコワン」と話そう。"
2,"TEXT_HEAVNZ212_01781_SEQ_02","ボリコワンと話し、さっそく狩りに出ることとなった。テイルフェザーの北西のチョコボの森にいる、「キ・ヤンター」と合流しよう。"
3,"TEXT_HEAVNZ212_01781_SEQ_03","キ・ヤンターと話したところ、待ち合わせたボリコワンがまだ現れていないようだ。近くにいるはずの「ボリコワン」を探してあげよう。"
4,"TEXT_HEAVNZ212_01781_SEQ_04","ボリコワンを見つけたが、彼はすでに狩りを済ませていた。卵を守る親チョコボを、容赦なく殺してしまったようだ。テイルフェザーの北西の待ち合わせ場所に戻り、「キ・ヤンター」に報告しよう。"
5,"TEXT_HEAVNZ212_01781_SEQ_05","キ・ヤンターに報告した。彼女は怒り心頭で、テイルフェザーに帰っていった。テイルフェザーで「ルーパル」に報告しよう。"
6,"TEXT_HEAVNZ212_01781_SEQ_06","ルーパルは、ボリコワンが抱卵中のチョコボを狩ったことを咎め、猟師たちの取り決めを破った彼を、テイルフェザーから追放してしまった。キ・ヤンターの相方探しは、またまた振り出しに戻ってしまったようだ。"
7,"TEXT_HEAVNZ212_01781_SEQ_07",""
8,"TEXT_HEAVNZ212_01781_SEQ_08",""
9,"TEXT_HEAVNZ212_01781_SEQ_09",""
10,"TEXT_HEAVNZ212_01781_SEQ_10",""
11,"TEXT_HEAVNZ212_01781_SEQ_11",""
12,"TEXT_HEAVNZ212_01781_SEQ_12",""
13,"TEXT_HEAVNZ212_01781_SEQ_13",""
14,"TEXT_HEAVNZ212_01781_SEQ_14",""
15,"TEXT_HEAVNZ212_01781_SEQ_15",""
16,"TEXT_HEAVNZ212_01781_SEQ_16",""
17,"TEXT_HEAVNZ212_01781_SEQ_17",""
18,"TEXT_HEAVNZ212_01781_SEQ_18",""
19,"TEXT_HEAVNZ212_01781_SEQ_19",""
20,"TEXT_HEAVNZ212_01781_SEQ_20",""
21,"TEXT_HEAVNZ212_01781_SEQ_21",""
