key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ021_01746_SEQ_00","レッドワルドは、次の一手を打つべく動き出そうとしている。"
1,"TEXT_HEAVNZ021_01746_SEQ_01","レッドワルドと話した。ファルコンネストにいる「オリオーヌ」に「<Sheet(EventItem,2001739,0)/>」を渡そう。"
2,"TEXT_HEAVNZ021_01746_SEQ_02","オリオーヌに<Sheet(EventItem,2001739,0)/>を渡した。謎の急病の原因となった毒は、奪還した物資に、異端者が仕込んでいたものだったようだ。クルザス西部高地のキャンプ・リバーズミートで異端者を探し、情報を引き出そう。"
3,"TEXT_HEAVNZ021_01746_SEQ_03","異端者を発見し、情報を引き出した。彼らの使った毒は、ドラゴン族の分泌液から作ったものらしい。ファルコンネストの「レッドワルド」に報告しよう。"
4,"TEXT_HEAVNZ021_01746_SEQ_04","レッドワルドに報告した。彼は急いで毒への対策を考えるようだ。"
5,"TEXT_HEAVNZ021_01746_SEQ_05",""
6,"TEXT_HEAVNZ021_01746_SEQ_06",""
7,"TEXT_HEAVNZ021_01746_SEQ_07",""
8,"TEXT_HEAVNZ021_01746_SEQ_08",""
9,"TEXT_HEAVNZ021_01746_SEQ_09",""
10,"TEXT_HEAVNZ021_01746_SEQ_10",""
11,"TEXT_HEAVNZ021_01746_SEQ_11",""
12,"TEXT_HEAVNZ021_01746_SEQ_12",""
13,"TEXT_HEAVNZ021_01746_SEQ_13",""
14,"TEXT_HEAVNZ021_01746_SEQ_14",""
15,"TEXT_HEAVNZ021_01746_SEQ_15",""
16,"TEXT_HEAVNZ021_01746_SEQ_16",""
17,"TEXT_HEAVNZ021_01746_SEQ_17",""
18,"TEXT_HEAVNZ021_01746_SEQ_18",""
19,"TEXT_HEAVNZ021_01746_SEQ_19",""
20,"TEXT_HEAVNZ021_01746_SEQ_20",""
21,"TEXT_HEAVNZ021_01746_SEQ_21",""
22,"TEXT_HEAVNZ021_01746_SEQ_22",""
23,"TEXT_HEAVNZ021_01746_SEQ_23",""
24,"TEXT_HEAVNZ021_01746_TODO_00","オリオーヌに<Sheet(EventItem,2001739,0)/>を渡す"
25,"TEXT_HEAVNZ021_01746_TODO_01","キャンプ・リバーズミートで異端者を探す"
26,"TEXT_HEAVNZ021_01746_TODO_02","レッドワルドに報告"
