key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ117_01766_SEQ_00","聖フィネア連隊の露営地のドミニアクは、計画を先に進めたいようだ。"
1,"TEXT_HEAVNZ117_01766_SEQ_01","サントレルモが、ドラゴン族を誘いだす計画を、さらに先に進める準備を整えているそうだ。聖フィネア連隊の露営地北にいる「サントレルモ」と話そう。"
2,"TEXT_HEAVNZ117_01766_SEQ_02","サントレルモは、上位眷属の死体をエイビスが持ち去ったのを確認したという。聖フィネア連隊の露営地北西で「サントレルモ」と合流しよう。"
3,"TEXT_HEAVNZ117_01766_SEQ_03","上位眷属の死体を持ちさったエイビスは、ドラゴンスピットへ向かったようだ。クルザス西部高地の「ドラゴンスピット」で「<Sheet(BNpcName,4044,0)/>」を討伐しよう。"
4,"TEXT_HEAVNZ117_01766_SEQ_04","エイビスを討伐した。聖フィネア連隊の露営地北西の「サントレルモ」に報告しよう。"
5,"TEXT_HEAVNZ117_01766_SEQ_05","サントレルモは、眷属の死体におびき寄せられたエイビスに思うところがあったようだ。聖フィネア連隊の露営地の「ドミニアク」と話そう。"
6,"TEXT_HEAVNZ117_01766_SEQ_06","ドミニアクに報告した。サントレルモは、没落した元貴族なのだそうだ。彼はそのことを、いまだに引きずっているようだが……。"
7,"TEXT_HEAVNZ117_01766_SEQ_07",""
8,"TEXT_HEAVNZ117_01766_SEQ_08",""
9,"TEXT_HEAVNZ117_01766_SEQ_09",""
10,"TEXT_HEAVNZ117_01766_SEQ_10",""
11,"TEXT_HEAVNZ117_01766_SEQ_11",""
12,"TEXT_HEAVNZ117_01766_SEQ_12",""
13,"TEXT_HEAVNZ117_01766_SEQ_13",""
14,"TEXT_HEAVNZ117_01766_SEQ_14",""
15,"TEXT_HEAVNZ117_01766_SEQ_15",""
16,"TEXT_HEAVNZ117_01766_SEQ_16",""
17,"TEXT_HEAVNZ117_01766_SEQ_17",""
18,"TEXT_HEAVNZ117_01766_SEQ_18",""
19,"TEXT_HEAVNZ117_01766_SEQ_19",""
20,"TEXT_HEAVNZ117_01766_SEQ_20",""
21,"TEXT_HEAVNZ117_01766_SEQ_21",""
22,"TEXT_HEAVNZ117_01766_SEQ_22",""
23,"TEXT_HEAVNZ117_01766_SEQ_23",""
