key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ014_01739_SEQ_00","ローズハウスの薔薇騎兵団の従軍調理師は、つらそうに弁当を見ている。"
1,"TEXT_HEAVNZ014_01739_SEQ_01","薔薇騎兵団の従軍調理師から弁当の配達を任された。ローズハウスの「<Sheet(EventItem,2001598,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ014_01739_SEQ_02","<Sheet(EventItem,2001598,0)/>を受け取った。ローズハウスの騎兵に「<Sheet(EventItem,2001598,0)/>」を渡そう。"
3,"TEXT_HEAVNZ014_01739_SEQ_03","すべての弁当を配達した。ローズハウスの「薔薇騎兵団の従軍調理師」に報告しよう。"
4,"TEXT_HEAVNZ014_01739_SEQ_04","薔薇騎兵団の従軍調理師に報告した。アバラシア雲海は空気が薄く、すぐに疲れてしまうことから、彼女は引退を考えていたらしい。しかし、彼女の弁当を楽しみにしている者のため、これからも弁当を作り続けるそうだ。"
5,"TEXT_HEAVNZ014_01739_SEQ_05",""
6,"TEXT_HEAVNZ014_01739_SEQ_06",""
7,"TEXT_HEAVNZ014_01739_SEQ_07",""
8,"TEXT_HEAVNZ014_01739_SEQ_08",""
9,"TEXT_HEAVNZ014_01739_SEQ_09",""
10,"TEXT_HEAVNZ014_01739_SEQ_10",""
11,"TEXT_HEAVNZ014_01739_SEQ_11",""
12,"TEXT_HEAVNZ014_01739_SEQ_12",""
13,"TEXT_HEAVNZ014_01739_SEQ_13",""
14,"TEXT_HEAVNZ014_01739_SEQ_14",""
15,"TEXT_HEAVNZ014_01739_SEQ_15",""
16,"TEXT_HEAVNZ014_01739_SEQ_16",""
17,"TEXT_HEAVNZ014_01739_SEQ_17",""
18,"TEXT_HEAVNZ014_01739_SEQ_18",""
19,"TEXT_HEAVNZ014_01739_SEQ_19",""
20,"TEXT_HEAVNZ014_01739_SEQ_20",""
21,"TEXT_HEAVNZ014_01739_SEQ_21",""
22,"TEXT_HEAVNZ014_01739_SEQ_22",""
23,"TEXT_HEAVNZ014_01739_SEQ_23",""
24,"TEXT_HEAVNZ014_01739_TODO_00","<Sheet(EventItem,2001598,0)/>を入手"
25,"TEXT_HEAVNZ014_01739_TODO_01","ローズハウスの騎兵に<Sheet(EventItem,2001598,0)/>を渡す"
