key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ110_01759_SEQ_00","聖フィネア連隊の露営地のルシェーは、物資を確認しながらため息をついている。"
1,"TEXT_HEAVNZ110_01759_SEQ_01","ルシェーに野獣退治を頼まれた。クルザス西部高地のツインプールズで「<Sheet(BNpcName,3485,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ110_01759_SEQ_02","<Sheet(BNpcName,3485,0)/>を倒した。聖フィネア連隊の露営地の「ルシェー」に報告しよう。"
3,"TEXT_HEAVNZ110_01759_SEQ_03","<Sheet(BNpcName,3485,0)/>の討伐をルシェーに報告した。貴族は名をあげるため、ドラゴン族を倒すことにしか興味がないようだ。その分、食材やほかの脅威に無頓着なことに、ルシェーは呆れていた。"
4,"TEXT_HEAVNZ110_01759_SEQ_04",""
5,"TEXT_HEAVNZ110_01759_SEQ_05",""
6,"TEXT_HEAVNZ110_01759_SEQ_06",""
7,"TEXT_HEAVNZ110_01759_SEQ_07",""
8,"TEXT_HEAVNZ110_01759_SEQ_08",""
9,"TEXT_HEAVNZ110_01759_SEQ_09",""
10,"TEXT_HEAVNZ110_01759_SEQ_10",""
11,"TEXT_HEAVNZ110_01759_SEQ_11",""
12,"TEXT_HEAVNZ110_01759_SEQ_12",""
13,"TEXT_HEAVNZ110_01759_SEQ_13",""
14,"TEXT_HEAVNZ110_01759_SEQ_14",""
15,"TEXT_HEAVNZ110_01759_SEQ_15",""
16,"TEXT_HEAVNZ110_01759_SEQ_16",""
17,"TEXT_HEAVNZ110_01759_SEQ_17",""
18,"TEXT_HEAVNZ110_01759_SEQ_18",""
19,"TEXT_HEAVNZ110_01759_SEQ_19",""
20,"TEXT_HEAVNZ110_01759_SEQ_20",""
21,"TEXT_HEAVNZ110_01759_SEQ_21",""
22,"TEXT_HEAVNZ110_01759_SEQ_22",""
23,"TEXT_HEAVNZ110_01759_SEQ_23",""
24,"TEXT_HEAVNZ110_01759_TODO_00","<Sheet(BNpcName,3485,0)/>を討伐"
25,"TEXT_HEAVNZ110_01759_TODO_01","ルシェーに報告"
26,"TEXT_HEAVNZ110_01759_TODO_02",""
27,"TEXT_HEAVNZ110_01759_TODO_03",""
28,"TEXT_HEAVNZ110_01759_TODO_04",""
29,"TEXT_HEAVNZ110_01759_TODO_05",""
30,"TEXT_HEAVNZ110_01759_TODO_06",""
31,"TEXT_HEAVNZ110_01759_TODO_07",""
32,"TEXT_HEAVNZ110_01759_TODO_08",""
33,"TEXT_HEAVNZ110_01759_TODO_09",""
34,"TEXT_HEAVNZ110_01759_TODO_10",""
35,"TEXT_HEAVNZ110_01759_TODO_11",""
36,"TEXT_HEAVNZ110_01759_TODO_12",""
37,"TEXT_HEAVNZ110_01759_TODO_13",""
38,"TEXT_HEAVNZ110_01759_TODO_14",""
39,"TEXT_HEAVNZ110_01759_TODO_15",""
40,"TEXT_HEAVNZ110_01759_TODO_16",""
41,"TEXT_HEAVNZ110_01759_TODO_17",""
42,"TEXT_HEAVNZ110_01759_TODO_18",""
43,"TEXT_HEAVNZ110_01759_TODO_19",""
44,"TEXT_HEAVNZ110_01759_TODO_20",""
45,"TEXT_HEAVNZ110_01759_TODO_21",""
46,"TEXT_HEAVNZ110_01759_TODO_22",""
47,"TEXT_HEAVNZ110_01759_TODO_23",""
48,"TEXT_HEAVNZ110_01759_LUCIAE_000_000","困っていることはないかって……？　あるよ、山ほどある。
あんたもここに来る道中で、多くの野獣を見ただろう？
脅威になるのは、ドラゴン族だけじゃないのさ。"
49,"TEXT_HEAVNZ110_01759_LUCIAE_000_001","特に「<Sheet(BNpcName,3485,0)/>」は、厄介な相手でね。
あいつらは鼻が利くから、腹を空かせると、
露営地の食料を狙ってくるのさ。"
50,"TEXT_HEAVNZ110_01759_LUCIAE_000_002","あんた、「<Sheet(BNpcName,3485,0)/>」を倒してこれるかい？
そうだね……4体ぐらい倒してくれたら、報酬を出すよ。"
51,"TEXT_HEAVNZ110_01759_LUCIAE_000_010","あんた、「<Sheet(BNpcName,3485,0)/>」を倒してこれるかい？
そうだね……4体ぐらい倒してくれたら、報酬を出すよ。"
52,"TEXT_HEAVNZ110_01759_LUCIAE_000_030","……へぇ、やるじゃない。
どうやらあんたは、貴族のボンボンよりも使えるみたいだ。
ありがとうよ。"
53,"TEXT_HEAVNZ110_01759_LUCIAE_000_031","まったく、ここの連中は、
みんな揃って、ドラゴン族狩りにしか興味がないご様子でね。
食料が取られてるって言ってるのに、誰も動きやしないのさ。"
54,"TEXT_HEAVNZ110_01759_LUCIAE_000_032","あんたみたいな冒険者は信用していなかったけど……。
その行動力は、みんなに見習ってほしいところだね。
これは礼さ、ちゃんと取っておきな。"
