key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ015_01740_SEQ_00","ローズハウスのギルドンは、冒険者の力を見込んで、頼みたいことがあるようだ。"
1,"TEXT_HEAVNZ015_01740_SEQ_01","ギルドンは、食事の改善をするよう補給係のファブルレーを説得してほしいと頼んできた。アバラシア雲海のキャンプ・クラウドトップにいる「ファブルレー」と話そう。"
2,"TEXT_HEAVNZ015_01740_SEQ_02","ファブルレーに食事の改善を持ちかけるも、断られた。さらに、ギルドンを諦めさせるため、<Sheet(EventItem,2001765,0)/>を採取して渡すよう頼まれた。アバラシア雲海のクラウドトップにある「<Sheet(EventItem,2001765,0)/>」を入手しよう。"
3,"TEXT_HEAVNZ015_01740_SEQ_03","<Sheet(EventItem,2001765,0)/>を入手した。ローズハウスの「ギルドン」に「<Sheet(EventItem,2001765,0)/>」を渡そう。"
4,"TEXT_HEAVNZ015_01740_SEQ_04","<Sheet(EventItem,2001765,0)/>をギルドンに渡した。ギルドンは、ファブルレーの説得を諦め、士気を高める別の手段を考えるようだ。"
5,"TEXT_HEAVNZ015_01740_SEQ_05",""
6,"TEXT_HEAVNZ015_01740_SEQ_06",""
7,"TEXT_HEAVNZ015_01740_SEQ_07",""
8,"TEXT_HEAVNZ015_01740_SEQ_08",""
9,"TEXT_HEAVNZ015_01740_SEQ_09",""
10,"TEXT_HEAVNZ015_01740_SEQ_10",""
11,"TEXT_HEAVNZ015_01740_SEQ_11",""
12,"TEXT_HEAVNZ015_01740_SEQ_12",""
13,"TEXT_HEAVNZ015_01740_SEQ_13",""
14,"TEXT_HEAVNZ015_01740_SEQ_14",""
15,"TEXT_HEAVNZ015_01740_SEQ_15",""
16,"TEXT_HEAVNZ015_01740_SEQ_16",""
17,"TEXT_HEAVNZ015_01740_SEQ_17",""
18,"TEXT_HEAVNZ015_01740_SEQ_18",""
19,"TEXT_HEAVNZ015_01740_SEQ_19",""
20,"TEXT_HEAVNZ015_01740_SEQ_20",""
21,"TEXT_HEAVNZ015_01740_SEQ_21",""
22,"TEXT_HEAVNZ015_01740_SEQ_22",""
23,"TEXT_HEAVNZ015_01740_SEQ_23",""
24,"TEXT_HEAVNZ015_01740_TODO_00","ファブルレーと話す"
