key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ107_01756_SEQ_00","ローズハウスのギルドンは、バヌバヌ族の落とした骨について頭を悩ませている。"
1,"TEXT_HEAVNZ107_01756_SEQ_01","バヌバヌ族が落とした骨について、意見を聞いて回るよう、ギルドンに頼まれた。アバラシア雲海のキャンプ・クラウドトップとローズハウスにいる騎兵たちに、「<Sheet(EventItem,2001745,0)/>」を見せよう。"
2,"TEXT_HEAVNZ107_01756_SEQ_02","騎兵から情報を集めた。ローズハウスの「ギルドン」に、「<Sheet(EventItem,2001745,0)/>」を渡し、結果を報告しよう。"
3,"TEXT_HEAVNZ107_01756_SEQ_03","ギルドンに結果を報告した。今回の補給物資が狙われるかもしれないというギルドンの懸念を、キャンプ・クラウドトップの「ファブルレー」に伝えよう。"
4,"TEXT_HEAVNZ107_01756_SEQ_04","ファブルレーから、補給物資の確認を頼まれた。キャンプ・クラウドトップのプロテクトゥール号で、「<Sheet(EObj,2006004,0)/>」を探そう。"
5,"TEXT_HEAVNZ107_01756_SEQ_05","プロテクトゥール号で補給物資を見つけたが、バヌバヌ族が襲ってきた。妨害を退けて、「<Sheet(EObj,2006004,0)/>」を調べよう。"
6,"TEXT_HEAVNZ107_01756_SEQ_06","<Sheet(EObj,2006004,0)/>を調べ、無事を確認した。キャンプ・クラウドトップの「ファブルレー」に報告しよう。"
7,"TEXT_HEAVNZ107_01756_SEQ_07","バヌバヌ族を撃退したことについて、ラニエットから礼を言われた。栄転の申し出を断り、現在の所属部隊への忠誠を誓ったギルドンは、これからも熱意を持って働き続けることだろう。"
8,"TEXT_HEAVNZ107_01756_SEQ_08",""
9,"TEXT_HEAVNZ107_01756_SEQ_09",""
10,"TEXT_HEAVNZ107_01756_SEQ_10",""
11,"TEXT_HEAVNZ107_01756_SEQ_11",""
12,"TEXT_HEAVNZ107_01756_SEQ_12",""
13,"TEXT_HEAVNZ107_01756_SEQ_13",""
14,"TEXT_HEAVNZ107_01756_SEQ_14",""
15,"TEXT_HEAVNZ107_01756_SEQ_15",""
16,"TEXT_HEAVNZ107_01756_SEQ_16",""
17,"TEXT_HEAVNZ107_01756_SEQ_17",""
18,"TEXT_HEAVNZ107_01756_SEQ_18",""
19,"TEXT_HEAVNZ107_01756_SEQ_19",""
