key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ217_01786_SEQ_00","ヴァスの塚のシブルロアは、腹を空かせているようだ。"
1,"TEXT_HEAVNZ217_01786_SEQ_01","シブルロアに<Sheet(EventItem,2001611,0)/>をもぎ取ってくるよう頼まれた。高地ドラヴァニアのウィロームリバーで「<Sheet(BNpcName,3569,0)/>」を討伐し「<Sheet(EventItem,2001611,0)/>」を5つ入手しよう。"
2,"TEXT_HEAVNZ217_01786_SEQ_02","<Sheet(EventItem,2001611,0)/>を入手した。ヴァスの塚の「シブルロア」に「<Sheet(EventItem,2001611,0)/>」を渡そう。"
3,"TEXT_HEAVNZ217_01786_SEQ_03","シブルロアに<Sheet(EventItem,2001611,0)/>を渡した。シブルロアは、<Sheet(EventItem,2001611,0)/>のブヨブヨした食感がたまらないらしいが、気持ち悪いと思っているグナース族もいるようだ。これもまた、個性を持ったグナース族ならではなのだろう。"
4,"TEXT_HEAVNZ217_01786_SEQ_04",""
5,"TEXT_HEAVNZ217_01786_SEQ_05",""
6,"TEXT_HEAVNZ217_01786_SEQ_06",""
7,"TEXT_HEAVNZ217_01786_SEQ_07",""
8,"TEXT_HEAVNZ217_01786_SEQ_08",""
9,"TEXT_HEAVNZ217_01786_SEQ_09",""
10,"TEXT_HEAVNZ217_01786_SEQ_10",""
11,"TEXT_HEAVNZ217_01786_SEQ_11",""
12,"TEXT_HEAVNZ217_01786_SEQ_12",""
13,"TEXT_HEAVNZ217_01786_SEQ_13",""
14,"TEXT_HEAVNZ217_01786_SEQ_14",""
15,"TEXT_HEAVNZ217_01786_SEQ_15",""
16,"TEXT_HEAVNZ217_01786_SEQ_16",""
17,"TEXT_HEAVNZ217_01786_SEQ_17",""
18,"TEXT_HEAVNZ217_01786_SEQ_18",""
19,"TEXT_HEAVNZ217_01786_SEQ_19",""
20,"TEXT_HEAVNZ217_01786_SEQ_20",""
21,"TEXT_HEAVNZ217_01786_SEQ_21",""
22,"TEXT_HEAVNZ217_01786_SEQ_22",""
23,"TEXT_HEAVNZ217_01786_SEQ_23",""
24,"TEXT_HEAVNZ217_01786_TODO_00","<Sheet(BNpcName,3569,0)/>から<Sheet(EventItem,2001611,0)/>を入手"
