key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ016_01741_SEQ_00","ローズハウスのギルドンは、武勲を立てるために手を貸してほしいようだ。"
1,"TEXT_HEAVNZ016_01741_SEQ_01","ギルドンから、ドラゴン族がいないか調べてほしいと頼まれた。アバラシア雲海のキャンプ・クラウドトップでドラゴン族の情報を集めよう。"
2,"TEXT_HEAVNZ016_01741_SEQ_02","クラウドトップに、ドラゴン族が潜んでいるかもしれないとの情報を得た。アバラシア雲海のクラウドトップで怪しい魔物を探し、襲われたら討伐しよう。"
3,"TEXT_HEAVNZ016_01741_SEQ_03","高台にいたバヌバヌ族の斥候を倒した。ローズハウスの「ギルドン」に報告しよう。"
4,"TEXT_HEAVNZ016_01741_SEQ_04","ギルドンに報告した。バヌバヌ族の斥候は、何を見ていたのだろうか？ギルドンは、プロテクトゥール号を見ていたのではと言うが……。"
5,"TEXT_HEAVNZ016_01741_SEQ_05",""
6,"TEXT_HEAVNZ016_01741_SEQ_06",""
7,"TEXT_HEAVNZ016_01741_SEQ_07",""
8,"TEXT_HEAVNZ016_01741_SEQ_08",""
9,"TEXT_HEAVNZ016_01741_SEQ_09",""
10,"TEXT_HEAVNZ016_01741_SEQ_10",""
11,"TEXT_HEAVNZ016_01741_SEQ_11",""
12,"TEXT_HEAVNZ016_01741_SEQ_12",""
13,"TEXT_HEAVNZ016_01741_SEQ_13",""
14,"TEXT_HEAVNZ016_01741_SEQ_14",""
15,"TEXT_HEAVNZ016_01741_SEQ_15",""
16,"TEXT_HEAVNZ016_01741_SEQ_16",""
17,"TEXT_HEAVNZ016_01741_SEQ_17",""
18,"TEXT_HEAVNZ016_01741_SEQ_18",""
19,"TEXT_HEAVNZ016_01741_SEQ_19",""
20,"TEXT_HEAVNZ016_01741_SEQ_20",""
21,"TEXT_HEAVNZ016_01741_SEQ_21",""
22,"TEXT_HEAVNZ016_01741_SEQ_22",""
23,"TEXT_HEAVNZ016_01741_SEQ_23",""
24,"TEXT_HEAVNZ016_01741_TODO_00","キャンプ・クラウドトップで情報を集める"
25,"TEXT_HEAVNZ016_01741_TODO_01","怪しい魔物を探し、襲われたら討伐"
26,"TEXT_HEAVNZ016_01741_TODO_02","ギルドンに報告"
27,"TEXT_HEAVNZ016_01741_TODO_03",""
