key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ204_01773_SEQ_00","テイルフェザー周辺キャンプのゲナレは、鳴き続けるチョコボを気にしているようだ。"
1,"TEXT_HEAVNZ204_01773_SEQ_01","ゲナレに、チョコボを捕まえた場所を調べるよう頼まれた。高地ドラヴァニアのチョコボの森の「<Sheet(EObj,2005597,0)/>」を調べよう。"
2,"TEXT_HEAVNZ204_01773_SEQ_02","<Sheet(EObj,2005597,0)/>には、チョコボのタマゴが残っていた。テイルフェザー周辺キャンプの「ゲナレ」に報告しよう。"
3,"TEXT_HEAVNZ204_01773_SEQ_03","タマゴが残っていたことをゲナレに報告した。タマゴを温めているチョコボを捕らえるのは、将来的な取り分が減るため禁じられているそうだ。ゲナレは、今回捕えたチョコボを放すことにした。"
4,"TEXT_HEAVNZ204_01773_SEQ_04",""
5,"TEXT_HEAVNZ204_01773_SEQ_05",""
6,"TEXT_HEAVNZ204_01773_SEQ_06",""
7,"TEXT_HEAVNZ204_01773_SEQ_07",""
8,"TEXT_HEAVNZ204_01773_SEQ_08",""
9,"TEXT_HEAVNZ204_01773_SEQ_09",""
10,"TEXT_HEAVNZ204_01773_SEQ_10",""
11,"TEXT_HEAVNZ204_01773_SEQ_11",""
12,"TEXT_HEAVNZ204_01773_SEQ_12",""
13,"TEXT_HEAVNZ204_01773_SEQ_13",""
14,"TEXT_HEAVNZ204_01773_SEQ_14",""
15,"TEXT_HEAVNZ204_01773_SEQ_15",""
16,"TEXT_HEAVNZ204_01773_SEQ_16",""
17,"TEXT_HEAVNZ204_01773_SEQ_17",""
18,"TEXT_HEAVNZ204_01773_SEQ_18",""
19,"TEXT_HEAVNZ204_01773_SEQ_19",""
20,"TEXT_HEAVNZ204_01773_SEQ_20",""
21,"TEXT_HEAVNZ204_01773_SEQ_21",""
22,"TEXT_HEAVNZ204_01773_SEQ_22",""
23,"TEXT_HEAVNZ204_01773_SEQ_23",""
24,"TEXT_HEAVNZ204_01773_TODO_00","<Sheet(EObj,2005597,0)/>を調べる"
25,"TEXT_HEAVNZ204_01773_TODO_01","ゲナレに報告"
26,"TEXT_HEAVNZ204_01773_TODO_02",""
27,"TEXT_HEAVNZ204_01773_TODO_03",""
28,"TEXT_HEAVNZ204_01773_TODO_04",""
29,"TEXT_HEAVNZ204_01773_TODO_05",""
30,"TEXT_HEAVNZ204_01773_TODO_06",""
31,"TEXT_HEAVNZ204_01773_TODO_07",""
32,"TEXT_HEAVNZ204_01773_TODO_08",""
33,"TEXT_HEAVNZ204_01773_TODO_09",""
34,"TEXT_HEAVNZ204_01773_TODO_10",""
35,"TEXT_HEAVNZ204_01773_TODO_11",""
36,"TEXT_HEAVNZ204_01773_TODO_12",""
37,"TEXT_HEAVNZ204_01773_TODO_13",""
38,"TEXT_HEAVNZ204_01773_TODO_14",""
39,"TEXT_HEAVNZ204_01773_TODO_15",""
40,"TEXT_HEAVNZ204_01773_TODO_16",""
41,"TEXT_HEAVNZ204_01773_TODO_17",""
42,"TEXT_HEAVNZ204_01773_TODO_18",""
43,"TEXT_HEAVNZ204_01773_TODO_19",""
44,"TEXT_HEAVNZ204_01773_TODO_20",""
45,"TEXT_HEAVNZ204_01773_TODO_21",""
46,"TEXT_HEAVNZ204_01773_TODO_22",""
47,"TEXT_HEAVNZ204_01773_TODO_23",""
48,"TEXT_HEAVNZ204_01773_SYSTEM_000_000","檻の中でチョコボが鳴き続けている……。"
49,"TEXT_HEAVNZ204_01773_GUENARET_000_010","ふむ……どうしたんでしょう？
捕まえたばかりのチョコボが鳴き続けているのですが、
怪我はさせていないし、病気でもなさそうです。"
50,"TEXT_HEAVNZ204_01773_GUENARET_000_011","……ひとつ心当たりがあるんですが、
冒険者殿の手を貸してはいただけないでしょうか？"
51,"TEXT_HEAVNZ204_01773_GUENARET_000_012","この子を捕まえた場所を地図に記しますから、
その辺りに「<Sheet(EObj,2005597,0)/>」がないか探してきてほしいのです。
よろしくお願いしますよ。"
52,"TEXT_HEAVNZ204_01773_GUENARET_000_020","この子を捕まえた場所を地図に記しますから、
そこを見てきてほしいのです。
よろしくお願いします。"
53,"TEXT_HEAVNZ204_01773_SYSTEM_000_021","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ204_01773_SYSTEM_000_030","<Sheet(EObj,2005597,0)/>を見つけた。
大振りのタマゴが置かれている……。"
55,"TEXT_HEAVNZ204_01773_SYSTEM_000_041","チョコボが暴れないように捕えられている。
心配そうな顔をしているようだ……。"
56,"TEXT_HEAVNZ204_01773_GUENARET_000_050","あぁ、やはりタマゴがありましたか……。
放す用意はしてあります、この子は逃がしてあげないと。
闘争心が高く頭も良い、優れたチョコボなんですけどね。"
57,"TEXT_HEAVNZ204_01773_GUENARET_000_051","タマゴを温めているチョコボを捕らえるのは、
猟師仲間の掟で禁じられているんですよ……。
将来的な取り分が減ってしまいますからね。"
58,"TEXT_HEAVNZ204_01773_GUENARET_000_052","私たちの仕事は、チョコボを捕まえること……。
つまりは、チョコボに生かされているってわけです。
その恩恵を忘れてはいけませんよね。"
59,"TEXT_HEAVNZ204_01773_SYSTEM_000_040","（★未使用／削除予定★）"
