key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ213_01782_SEQ_00","テイルフェザーのルーパルは、キ・ヤンターの新たな相方候補を思いついたようだ。"
1,"TEXT_HEAVNZ213_01782_SEQ_01","ルーパルは、キ・ヤンターに、熟練の猟師を紹介するつもりのようだ。高地ドラヴァニアのテイルフェザーにいる「ヒュード」と話そう。"
2,"TEXT_HEAVNZ213_01782_SEQ_02","ヒュードは、キ・ヤンターの相方になるつもりはないようだ。テイルフェザーの「キ・ヤンター」と話そう。"
3,"TEXT_HEAVNZ213_01782_SEQ_03","キ・ヤンターは、ヒュードに気に入ってもらうため、情報を集めたいようだ。テイルフェザーで、ヒュードの好きなものについて、情報収集しよう。"
4,"TEXT_HEAVNZ213_01782_SEQ_04","ヒュードの情報を集めた。彼はよく、<Sheet(EventItem,2001791,0)/>という花を手にしているらしい。テイルフェザーの「キ・ヤンター」に報告しよう。"
5,"TEXT_HEAVNZ213_01782_SEQ_05","キ・ヤンターは、ヒュードに<Sheet(EventItem,2001791,0)/>を贈りたいという。テイルフェザー北東のキャンプ付近で、「キ・ヤンター」と合流しよう。"
6,"TEXT_HEAVNZ213_01782_SEQ_06","キ・ヤンターと合流した。めあての花は見つかったものの、彼女は力加減が下手でうまく摘む自信がないという。キ・ヤンターの代わりに「<Sheet(EventItem,2001791,0)/>」を摘んであげよう。"
7,"TEXT_HEAVNZ213_01782_SEQ_07","<Sheet(EventItem,2001791,0)/>を摘んだ。「キ・ヤンター」に「<Sheet(EventItem,2001791,0)/>」を渡そう。"
8,"TEXT_HEAVNZ213_01782_SEQ_08","キ・ヤンターは、<Sheet(EventItem,2001791,0)/>を持ってヒュードの元に向かった。テイルフェザーにいる「キ・ヤンター」と再び合流し、結果を確かめよう。"
9,"TEXT_HEAVNZ213_01782_SEQ_09","キ・ヤンターはヒュードに<Sheet(EventItem,2001791,0)/>を渡そうとしたが、ヒュードは彼女の行動が気に入らなかったようだ。一方、キ・ヤンターはまだ諦めていないようだが……。"
10,"TEXT_HEAVNZ213_01782_SEQ_10",""
11,"TEXT_HEAVNZ213_01782_SEQ_11",""
12,"TEXT_HEAVNZ213_01782_SEQ_12",""
13,"TEXT_HEAVNZ213_01782_SEQ_13",""
14,"TEXT_HEAVNZ213_01782_SEQ_14",""
