key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ105_01754_SEQ_00","ファルコンネストの動転したご婦人は、うろたえながら屋根の上を見上げている。"
1,"TEXT_HEAVNZ105_01754_SEQ_01","動転したご婦人に子猫の救出を頼まれた。ファルコンネストにいる「震える子猫？」を救出しよう。"
2,"TEXT_HEAVNZ105_01754_SEQ_02","震える子猫？を救出した。ファルコンネストの「動転したご婦人」に「<Sheet(EventItem,2001606,0)/>」を渡そう。"
3,"TEXT_HEAVNZ105_01754_SEQ_03","<Sheet(EventItem,2001606,0)/>を、無事に動転したご婦人に渡した。子猫ではなく、クァールの幼獣のようにも見えるが、彼女は子猫だと信じて疑わなかった……。"
4,"TEXT_HEAVNZ105_01754_SEQ_04",""
5,"TEXT_HEAVNZ105_01754_SEQ_05",""
6,"TEXT_HEAVNZ105_01754_SEQ_06",""
7,"TEXT_HEAVNZ105_01754_SEQ_07",""
8,"TEXT_HEAVNZ105_01754_SEQ_08",""
9,"TEXT_HEAVNZ105_01754_SEQ_09",""
10,"TEXT_HEAVNZ105_01754_SEQ_10",""
11,"TEXT_HEAVNZ105_01754_SEQ_11",""
12,"TEXT_HEAVNZ105_01754_SEQ_12",""
13,"TEXT_HEAVNZ105_01754_SEQ_13",""
14,"TEXT_HEAVNZ105_01754_SEQ_14",""
15,"TEXT_HEAVNZ105_01754_SEQ_15",""
16,"TEXT_HEAVNZ105_01754_SEQ_16",""
17,"TEXT_HEAVNZ105_01754_SEQ_17",""
18,"TEXT_HEAVNZ105_01754_SEQ_18",""
19,"TEXT_HEAVNZ105_01754_SEQ_19",""
20,"TEXT_HEAVNZ105_01754_SEQ_20",""
21,"TEXT_HEAVNZ105_01754_SEQ_21",""
22,"TEXT_HEAVNZ105_01754_SEQ_22",""
23,"TEXT_HEAVNZ105_01754_SEQ_23",""
24,"TEXT_HEAVNZ105_01754_TODO_00","震える子猫？を救出する"
25,"TEXT_HEAVNZ105_01754_TODO_01","動転したご婦人に<Sheet(EventItem,2001606,0)/>を渡す"
26,"TEXT_HEAVNZ105_01754_TODO_02",""
27,"TEXT_HEAVNZ105_01754_TODO_03",""
28,"TEXT_HEAVNZ105_01754_TODO_04",""
29,"TEXT_HEAVNZ105_01754_TODO_05",""
30,"TEXT_HEAVNZ105_01754_TODO_06",""
31,"TEXT_HEAVNZ105_01754_TODO_07",""
32,"TEXT_HEAVNZ105_01754_TODO_08",""
33,"TEXT_HEAVNZ105_01754_TODO_09",""
34,"TEXT_HEAVNZ105_01754_TODO_10",""
35,"TEXT_HEAVNZ105_01754_TODO_11",""
36,"TEXT_HEAVNZ105_01754_TODO_12",""
37,"TEXT_HEAVNZ105_01754_TODO_13",""
38,"TEXT_HEAVNZ105_01754_TODO_14",""
39,"TEXT_HEAVNZ105_01754_TODO_15",""
40,"TEXT_HEAVNZ105_01754_TODO_16",""
41,"TEXT_HEAVNZ105_01754_TODO_17",""
42,"TEXT_HEAVNZ105_01754_TODO_18",""
43,"TEXT_HEAVNZ105_01754_TODO_19",""
44,"TEXT_HEAVNZ105_01754_TODO_20",""
45,"TEXT_HEAVNZ105_01754_TODO_21",""
46,"TEXT_HEAVNZ105_01754_TODO_22",""
47,"TEXT_HEAVNZ105_01754_TODO_23",""
48,"TEXT_HEAVNZ105_01754_SYSTEM_000_100","クァールの子どもによく似た幼獣が、ブルブルと震えている……。"
49,"TEXT_HEAVNZ105_01754_LADY01754_000_000","ああもう、ちょっとそこのあなた！
あそこを見て！　ほら、あの上ですわ！"
50,"TEXT_HEAVNZ105_01754_LADY01754_000_001","うちの「子猫」ちゃんが、あんな場所まで登っちゃったのよ！
あぁぁ……落ちる前に何とか、何とかしないと……！"
51,"TEXT_HEAVNZ105_01754_LADY01754_000_002","あなた、冒険者なら助けてくれるでしょ！？
お願いよ、ちゃんとお礼もしますわ！
上にいるうちの「子猫」ちゃんを助けてちょうだい！"
52,"TEXT_HEAVNZ105_01754_LADY01754_000_010","あなた、冒険者なら助けてくれるでしょ！？
お願いよ、ちゃんとお礼もしますわ！
上にいるうちの「子猫」ちゃんを助けてちょうだい！"
53,"TEXT_HEAVNZ105_01754_SYSTEM_000_020","クァールの子どもによく似た幼獣が、勢いよく飛びついてきた！"
54,"TEXT_HEAVNZ105_01754_LADY01754_100_030","あぁ、うちの「子猫」ちゃんは、どこなの！？"
55,"TEXT_HEAVNZ105_01754_LADY01754_000_030","ああもう、私の子猫ちゃん！　心配させてぇ！
よしよしよし！　いい子ねぇ、可愛いわねぇ。"
56,"TEXT_HEAVNZ105_01754_LADY01754_000_031","……え？　うちの「子猫」ちゃんが、
猫じゃなくて、「クァール」の幼獣じゃないかって？"
57,"TEXT_HEAVNZ105_01754_LADY01754_000_032","おほほほ、まさかぁ、冒険者は冗談もお上手なのね。
うちの「子猫」ちゃんは、そんな人喰い魔獣じゃありません。
だって、こんなに可愛いんですもの！"
