key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ118_01767_SEQ_00","聖フィネア連隊の露営地のジャントゥローは、傷が痛むようだ。"
1,"TEXT_HEAVNZ118_01767_SEQ_01","ジャントゥローから<Sheet(EventItem,2001603,0)/>を渡された。クルザス西部高地のドラゴンスピットにある温泉で「<Sheet(EObj,2005591,0)/>」を汲もう。"
2,"TEXT_HEAVNZ118_01767_SEQ_02","<Sheet(EventItem,2001603,0)/>に<Sheet(EventItem,2001604,0)/>を汲んだ。聖フィネア連隊の露営地の「ジャントゥロー」に「<Sheet(EventItem,2001604,0)/>」を渡そう。"
3,"TEXT_HEAVNZ118_01767_SEQ_03","ジャントゥローに<Sheet(EventItem,2001604,0)/>を渡した。この温泉には、怪我の回復を早める効果があるようだ。"
4,"TEXT_HEAVNZ118_01767_SEQ_04",""
5,"TEXT_HEAVNZ118_01767_SEQ_05",""
6,"TEXT_HEAVNZ118_01767_SEQ_06",""
7,"TEXT_HEAVNZ118_01767_SEQ_07",""
8,"TEXT_HEAVNZ118_01767_SEQ_08",""
9,"TEXT_HEAVNZ118_01767_SEQ_09",""
10,"TEXT_HEAVNZ118_01767_SEQ_10",""
11,"TEXT_HEAVNZ118_01767_SEQ_11",""
12,"TEXT_HEAVNZ118_01767_SEQ_12",""
13,"TEXT_HEAVNZ118_01767_SEQ_13",""
14,"TEXT_HEAVNZ118_01767_SEQ_14",""
15,"TEXT_HEAVNZ118_01767_SEQ_15",""
16,"TEXT_HEAVNZ118_01767_SEQ_16",""
17,"TEXT_HEAVNZ118_01767_SEQ_17",""
18,"TEXT_HEAVNZ118_01767_SEQ_18",""
19,"TEXT_HEAVNZ118_01767_SEQ_19",""
20,"TEXT_HEAVNZ118_01767_SEQ_20",""
21,"TEXT_HEAVNZ118_01767_SEQ_21",""
22,"TEXT_HEAVNZ118_01767_SEQ_22",""
23,"TEXT_HEAVNZ118_01767_SEQ_23",""
24,"TEXT_HEAVNZ118_01767_TODO_00","<Sheet(EObj,2005591,0)/>を入手"
25,"TEXT_HEAVNZ118_01767_TODO_01","ジャントゥローに<Sheet(EventItem,2001604,0)/>を渡す"
26,"TEXT_HEAVNZ118_01767_TODO_02",""
27,"TEXT_HEAVNZ118_01767_TODO_03",""
28,"TEXT_HEAVNZ118_01767_TODO_04",""
29,"TEXT_HEAVNZ118_01767_TODO_05",""
30,"TEXT_HEAVNZ118_01767_TODO_06",""
31,"TEXT_HEAVNZ118_01767_TODO_07",""
32,"TEXT_HEAVNZ118_01767_TODO_08",""
33,"TEXT_HEAVNZ118_01767_TODO_09",""
34,"TEXT_HEAVNZ118_01767_TODO_10",""
35,"TEXT_HEAVNZ118_01767_TODO_11",""
36,"TEXT_HEAVNZ118_01767_TODO_12",""
37,"TEXT_HEAVNZ118_01767_TODO_13",""
38,"TEXT_HEAVNZ118_01767_TODO_14",""
39,"TEXT_HEAVNZ118_01767_TODO_15",""
40,"TEXT_HEAVNZ118_01767_TODO_16",""
41,"TEXT_HEAVNZ118_01767_TODO_17",""
42,"TEXT_HEAVNZ118_01767_TODO_18",""
43,"TEXT_HEAVNZ118_01767_TODO_19",""
44,"TEXT_HEAVNZ118_01767_TODO_20",""
45,"TEXT_HEAVNZ118_01767_TODO_21",""
46,"TEXT_HEAVNZ118_01767_TODO_22",""
47,"TEXT_HEAVNZ118_01767_TODO_23",""
48,"TEXT_HEAVNZ118_01767_JANTELLOT_000_000","イテテ……イテテテ……。
……っと、情けないところを見せちまったな。
ちっとばかし、ヘタを打っちまったのさ。"
49,"TEXT_HEAVNZ118_01767_JANTELLOT_000_001","大物のドラゴン族を、運良く発見したまでは良かったが、
仕留めそこなったうえに、手痛い反撃を食らってな。
さっさと傷を治さんと、商売あがったりだ。"
50,"TEXT_HEAVNZ118_01767_JANTELLOT_000_002","「ドラゴンスピット」に、温泉が湧く場所があるんだが……
そこで、「<Sheet(EventItem,2001604,0)/>」を汲んできてもらえねえか？
あそこの湯には、薬効があるっていうからな。"
51,"TEXT_HEAVNZ118_01767_JANTELLOT_000_003","この「<Sheet(EventItem,2001603,0)/>」いっぱいに、
汲んできてくれると助かるぜ。"
52,"TEXT_HEAVNZ118_01767_JANTELLOT_000_010","「ドラゴンスピット」で、
「<Sheet(EventItem,2001604,0)/>」を汲んできてくれよ。
その「<Sheet(EventItem,2001603,0)/>」いっぱいにな！"
53,"TEXT_HEAVNZ118_01767_JANTELLOT_100_020","「ドラゴンスピット」で、
「<Sheet(EventItem,2001604,0)/>」を汲んできてくれよ。
その「<Sheet(EventItem,2001603,0)/>」いっぱいにな！"
54,"TEXT_HEAVNZ118_01767_JANTELLOT_000_020","おぉ、「<Sheet(EventItem,2001604,0)/>」じゃねぇか、助かったぜ！
これさえありゃ、この程度の傷ならすぐに治らぁ。"
55,"TEXT_HEAVNZ118_01767_JANTELLOT_000_021","この湯で傷を洗うと、治りが早まるって話でな。
まぁ、生傷が絶えない「聖フィネア連隊」特有の知恵さ。
助かったぜ、ありがとうよ。"
