key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ302_01794_SEQ_00","ヴァスの塚のニモツハコビは、慌てているようだ。"
1,"TEXT_HEAVNZ302_01794_SEQ_01","ニモツハコビに、<Sheet(EventItem,2001621,0)/>を回収してくるよう頼まれた。高地ドラヴァニアのアヴァロニア・フォールンで、「<Sheet(EObj,2005641,0)/>」を調べ「<Sheet(EventItem,2001621,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ302_01794_SEQ_02","<Sheet(EventItem,2001621,0)/>を入手した。ヴァスの塚で「ニモツハコビ」に「<Sheet(EventItem,2001621,0)/>」を渡そう。"
3,"TEXT_HEAVNZ302_01794_SEQ_03","ニモツハコビに<Sheet(EventItem,2001621,0)/>を渡した。誰よりも早く荷車を牽き、誰よりも早く荷物を運ぶことが自慢なニモツハコビにとって、荷物を奪われたと知られることは、死活問題だったようだ。"
4,"TEXT_HEAVNZ302_01794_SEQ_04",""
5,"TEXT_HEAVNZ302_01794_SEQ_05",""
6,"TEXT_HEAVNZ302_01794_SEQ_06",""
7,"TEXT_HEAVNZ302_01794_SEQ_07",""
8,"TEXT_HEAVNZ302_01794_SEQ_08",""
9,"TEXT_HEAVNZ302_01794_SEQ_09",""
10,"TEXT_HEAVNZ302_01794_SEQ_10",""
11,"TEXT_HEAVNZ302_01794_SEQ_11",""
12,"TEXT_HEAVNZ302_01794_SEQ_12",""
13,"TEXT_HEAVNZ302_01794_SEQ_13",""
14,"TEXT_HEAVNZ302_01794_SEQ_14",""
15,"TEXT_HEAVNZ302_01794_SEQ_15",""
16,"TEXT_HEAVNZ302_01794_SEQ_16",""
17,"TEXT_HEAVNZ302_01794_SEQ_17",""
18,"TEXT_HEAVNZ302_01794_SEQ_18",""
19,"TEXT_HEAVNZ302_01794_SEQ_19",""
20,"TEXT_HEAVNZ302_01794_SEQ_20",""
21,"TEXT_HEAVNZ302_01794_SEQ_21",""
22,"TEXT_HEAVNZ302_01794_SEQ_22",""
23,"TEXT_HEAVNZ302_01794_SEQ_23",""
24,"TEXT_HEAVNZ302_01794_TODO_00","<Sheet(EObj,2005641,0)/>から<Sheet(EventItem,2001621,0)/>を入手"
25,"TEXT_HEAVNZ302_01794_TODO_01","ニモツハコビに<Sheet(EventItem,2001621,0)/>を渡す"
26,"TEXT_HEAVNZ302_01794_TODO_02",""
27,"TEXT_HEAVNZ302_01794_TODO_03",""
28,"TEXT_HEAVNZ302_01794_TODO_04",""
29,"TEXT_HEAVNZ302_01794_TODO_05",""
30,"TEXT_HEAVNZ302_01794_TODO_06",""
31,"TEXT_HEAVNZ302_01794_TODO_07",""
32,"TEXT_HEAVNZ302_01794_TODO_08",""
33,"TEXT_HEAVNZ302_01794_TODO_09",""
34,"TEXT_HEAVNZ302_01794_TODO_10",""
35,"TEXT_HEAVNZ302_01794_TODO_11",""
36,"TEXT_HEAVNZ302_01794_TODO_12",""
37,"TEXT_HEAVNZ302_01794_TODO_13",""
38,"TEXT_HEAVNZ302_01794_TODO_14",""
39,"TEXT_HEAVNZ302_01794_TODO_15",""
40,"TEXT_HEAVNZ302_01794_TODO_16",""
41,"TEXT_HEAVNZ302_01794_TODO_17",""
42,"TEXT_HEAVNZ302_01794_TODO_18",""
43,"TEXT_HEAVNZ302_01794_TODO_19",""
44,"TEXT_HEAVNZ302_01794_TODO_20",""
45,"TEXT_HEAVNZ302_01794_TODO_21",""
46,"TEXT_HEAVNZ302_01794_TODO_22",""
47,"TEXT_HEAVNZ302_01794_TODO_23",""
48,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_000","シシシシシ……「繋がりし者たち」に襲われた！
慌てて逃げ出したもんだから、荷車を置いてきてしまった……。
なんとかして、物資を回収しなきゃ……。"
49,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_001","狩人の腕を見込んで頼みがあるんだ……シシシシシ。
「グナースの塚」の西の川辺に荷車がある。
そこから「<Sheet(EventItem,2001621,0)/>」を回収してくれないか……。"
50,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_010","狩人の腕を見込んで頼みがあるんだ……シシシシシ。
「グナースの塚」の西の川辺に荷車がある。
そこから「<Sheet(EventItem,2001621,0)/>」を回収してくれないか……。"
51,"TEXT_HEAVNZ302_01794_BALLOON_100_020","シシシシシ…
これは俺たちのものだ！"
52,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_020","狩人の腕を見込んで頼みがあるんだ……シシシシシ。
「グナースの塚」の西の川辺に荷車がある。
そこから「<Sheet(EventItem,2001621,0)/>」を回収してくれないか……。"
53,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_021","シシシシシ……これで間違いない、ありがとう。
「ニモツハコビ」である僕の自慢は、誰よりも早く荷車を牽き、
誰よりも早く荷物を運ぶことなんだ。"
54,"TEXT_HEAVNZ302_01794_CRUSTACEANSLOVERGNATH01794_000_022","それなのに荷物を奪われたと皆に知られたら、
「ニモツハコビ」どころか「ニモツナクシ」になってしまう！
皆と意識が繋がっていなくて本当に良かったよ……シシシシシ。"
