key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ103_01752_SEQ_00","ファルコンネストの気品ただよう老婆は、集落の外に出られず悩んでいるようだ。"
1,"TEXT_HEAVNZ103_01752_SEQ_01","気品ただよう老婆に代わり、彼女の夫の墓参りを頼まれた。クルザス西部高地のゴルガニュ牧場付近にある「<Sheet(EObj,2005586,0)/>」に、「<Sheet(EventItem,2001600,0)/>」を供えよう。"
2,"TEXT_HEAVNZ103_01752_SEQ_02","<Sheet(EObj,2005586,0)/>に<Sheet(EventItem,2001600,0)/>を供えた。ファルコンネストの「気品ただよう老婆」に報告しよう。"
3,"TEXT_HEAVNZ103_01752_SEQ_03","<Sheet(EventItem,2001600,0)/>を供えたことを、気品ただよう老婆に報告した。彼女の夫は、生前デュランデル家に仕えた高名な騎士だったらしい。同家の嫡男の指南役まで行うような人だったが、その嫡男が見聞を広げるため旅に出たまま戻らなかったことに喪心して引退。その後、ゴルガニュ牧場を開いたようだ。"
4,"TEXT_HEAVNZ103_01752_SEQ_04",""
5,"TEXT_HEAVNZ103_01752_SEQ_05",""
6,"TEXT_HEAVNZ103_01752_SEQ_06",""
7,"TEXT_HEAVNZ103_01752_SEQ_07",""
8,"TEXT_HEAVNZ103_01752_SEQ_08",""
9,"TEXT_HEAVNZ103_01752_SEQ_09",""
10,"TEXT_HEAVNZ103_01752_SEQ_10",""
11,"TEXT_HEAVNZ103_01752_SEQ_11",""
12,"TEXT_HEAVNZ103_01752_SEQ_12",""
13,"TEXT_HEAVNZ103_01752_SEQ_13",""
14,"TEXT_HEAVNZ103_01752_SEQ_14",""
15,"TEXT_HEAVNZ103_01752_SEQ_15",""
16,"TEXT_HEAVNZ103_01752_SEQ_16",""
17,"TEXT_HEAVNZ103_01752_SEQ_17",""
18,"TEXT_HEAVNZ103_01752_SEQ_18",""
19,"TEXT_HEAVNZ103_01752_SEQ_19",""
20,"TEXT_HEAVNZ103_01752_SEQ_20",""
21,"TEXT_HEAVNZ103_01752_SEQ_21",""
22,"TEXT_HEAVNZ103_01752_SEQ_22",""
23,"TEXT_HEAVNZ103_01752_SEQ_23",""
24,"TEXT_HEAVNZ103_01752_TODO_00","<Sheet(EObj,2005586,0)/>に<Sheet(EventItem,2001600,0)/>を供える"
25,"TEXT_HEAVNZ103_01752_TODO_01","気品ただよう老婆に報告"
26,"TEXT_HEAVNZ103_01752_TODO_02",""
27,"TEXT_HEAVNZ103_01752_TODO_03",""
28,"TEXT_HEAVNZ103_01752_TODO_04",""
29,"TEXT_HEAVNZ103_01752_TODO_05",""
30,"TEXT_HEAVNZ103_01752_TODO_06",""
31,"TEXT_HEAVNZ103_01752_TODO_07",""
32,"TEXT_HEAVNZ103_01752_TODO_08",""
33,"TEXT_HEAVNZ103_01752_TODO_09",""
34,"TEXT_HEAVNZ103_01752_TODO_10",""
35,"TEXT_HEAVNZ103_01752_TODO_11",""
36,"TEXT_HEAVNZ103_01752_TODO_12",""
37,"TEXT_HEAVNZ103_01752_TODO_13",""
38,"TEXT_HEAVNZ103_01752_TODO_14",""
39,"TEXT_HEAVNZ103_01752_TODO_15",""
40,"TEXT_HEAVNZ103_01752_TODO_16",""
41,"TEXT_HEAVNZ103_01752_TODO_17",""
42,"TEXT_HEAVNZ103_01752_TODO_18",""
43,"TEXT_HEAVNZ103_01752_TODO_19",""
44,"TEXT_HEAVNZ103_01752_TODO_20",""
45,"TEXT_HEAVNZ103_01752_TODO_21",""
46,"TEXT_HEAVNZ103_01752_TODO_22",""
47,"TEXT_HEAVNZ103_01752_TODO_23",""
48,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_000","あら、声をかけてくれてありがとう。
夫の墓参りに行こうと、皇都から来たのだけれど……
騎兵さんから、危ないから止めるように言われてしまってね。"
49,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_001","もし手が空いているなら、お願いできない？
「ゴルガニュ牧場」の近くにある夫の墓に、
この「<Sheet(EventItem,2001600,0)/>」を供えてほしいの。"
50,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_010","もし手が空いているなら、お願いできない？
「ゴルガニュ牧場」の近くにある夫の墓に、
この「<Sheet(EventItem,2001600,0)/>」を供えてほしいの。"
51,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_020","墓参りをしてきてくれたのね、ありがとう。
きっと、夫も喜んでいるわ。
……それとも、ちゃんと来いと怒っているかしら？　うふふ。"
52,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_021","夫はね、とても腕の立つ騎士だったの。
名門「デュランデル家」にお仕えしていて、
その嫡男様の武術指南役という、栄えある仕事をしていたのよ。"
53,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_022","坊ちゃまは、俊英とも呼ばれるほど凄い方だったけど、
あるとき……見聞を広めるためにと向かった旅先で、
行方不明になってしまってね……。"
54,"TEXT_HEAVNZ103_01752_OLDWOMAN01752_000_033","それ以来、喪心した夫は表舞台から去ったの。
あの牧場は、それから開いたものだったのよ……。
きっと、坊ちゃまを思い出すのが辛かったのでしょうねぇ……。"
