key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ003_01728_SEQ_00","忘れられた騎士亭のジブリオンは、常連客に酒をおごりたいようだ。"
1,"TEXT_HEAVNZ003_01728_SEQ_01","ジブリオンは、常連客に酒をおごりたいようだ。忘れられた騎士亭の階段下にいる「酔うに酔えない男」に、「<Sheet(EventItem,2001801,0)/>」を渡そう。"
2,"TEXT_HEAVNZ003_01728_SEQ_02","酔うに酔えない男に<Sheet(EventItem,2001801,0)/>を届けた。彼は貴族に仕えていたが、その家の婦人が異端者と協力関係にあったということで家が崩壊し、解雇されてしまったようだ。イシュガルド・ランディングにいる「元貴族の旦那」に「<Sheet(EventItem,2001801,0)/>」を渡そう。"
3,"TEXT_HEAVNZ003_01728_SEQ_03","元貴族の旦那に<Sheet(EventItem,2001801,0)/>を渡した。もうすぐ飛空艇の搭乗の時間だが、息子の姿がないという。イシュガルド上層で「元貴族の子息」を探そう。"
4,"TEXT_HEAVNZ003_01728_SEQ_04","元貴族の子息を見つけた。神聖裁判所は戦神「ハルオーネ」の前で戦うことで「セイギ」を示す場所らしい。元貴族の子息は自分が強ければ、という想いを残したまま去っていった。"
5,"TEXT_HEAVNZ003_01728_SEQ_05",""
6,"TEXT_HEAVNZ003_01728_SEQ_06",""
7,"TEXT_HEAVNZ003_01728_SEQ_07",""
8,"TEXT_HEAVNZ003_01728_SEQ_08",""
9,"TEXT_HEAVNZ003_01728_SEQ_09",""
10,"TEXT_HEAVNZ003_01728_SEQ_10",""
11,"TEXT_HEAVNZ003_01728_SEQ_11",""
12,"TEXT_HEAVNZ003_01728_SEQ_12",""
13,"TEXT_HEAVNZ003_01728_SEQ_13",""
14,"TEXT_HEAVNZ003_01728_SEQ_14",""
15,"TEXT_HEAVNZ003_01728_SEQ_15",""
16,"TEXT_HEAVNZ003_01728_SEQ_16",""
17,"TEXT_HEAVNZ003_01728_SEQ_17",""
18,"TEXT_HEAVNZ003_01728_SEQ_18",""
19,"TEXT_HEAVNZ003_01728_SEQ_19",""
20,"TEXT_HEAVNZ003_01728_SEQ_20",""
21,"TEXT_HEAVNZ003_01728_SEQ_21",""
22,"TEXT_HEAVNZ003_01728_SEQ_22",""
23,"TEXT_HEAVNZ003_01728_SEQ_23",""
