key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ206_01775_SEQ_00","テイルフェザーのルーパルは、冒険者に新米猟師の面倒を見てもらいたいようだ。"
1,"TEXT_HEAVNZ206_01775_SEQ_01","ルーパルに、新米猟師の相方になるよう頼まれた。高地ドラヴァニアのテイルフェザーにいる、新米猟師の「キ・ヤンター」と話そう。"
2,"TEXT_HEAVNZ206_01775_SEQ_02","キ・ヤンターの作戦を聞いた。テイルフェザーの東のチョコボの森で「<Sheet(EventItem,2001789,0)/>」を入手しよう。"
3,"TEXT_HEAVNZ206_01775_SEQ_03","<Sheet(EventItem,2001789,0)/>を採集した。テイルフェザーの「キ・ヤンター」に「<Sheet(EventItem,2001789,0)/>」を渡そう。"
4,"TEXT_HEAVNZ206_01775_SEQ_04","キ・ヤンターに<Sheet(EventItem,2001789,0)/>を渡した。テイルフェザーの「ルーパル」に報告しよう。"
5,"TEXT_HEAVNZ206_01775_SEQ_05","ルーパルと話した。彼はキ・ヤンターの思いついた考えに、猟師としてのセンスを感じているようだ。"
6,"TEXT_HEAVNZ206_01775_SEQ_06",""
7,"TEXT_HEAVNZ206_01775_SEQ_07",""
8,"TEXT_HEAVNZ206_01775_SEQ_08",""
9,"TEXT_HEAVNZ206_01775_SEQ_09",""
10,"TEXT_HEAVNZ206_01775_SEQ_10",""
11,"TEXT_HEAVNZ206_01775_SEQ_11",""
12,"TEXT_HEAVNZ206_01775_SEQ_12",""
13,"TEXT_HEAVNZ206_01775_SEQ_13",""
14,"TEXT_HEAVNZ206_01775_SEQ_14",""
15,"TEXT_HEAVNZ206_01775_SEQ_15",""
16,"TEXT_HEAVNZ206_01775_SEQ_16",""
17,"TEXT_HEAVNZ206_01775_SEQ_17",""
18,"TEXT_HEAVNZ206_01775_SEQ_18",""
19,"TEXT_HEAVNZ206_01775_SEQ_19",""
20,"TEXT_HEAVNZ206_01775_SEQ_20",""
21,"TEXT_HEAVNZ206_01775_SEQ_21",""
22,"TEXT_HEAVNZ206_01775_SEQ_22",""
23,"TEXT_HEAVNZ206_01775_SEQ_23",""
24,"TEXT_HEAVNZ206_01775_TODO_00","キ・ヤンターと話す"
25,"TEXT_HEAVNZ206_01775_TODO_01","<Sheet(EventItem,2001789,0)/>を入手"
