key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ218_01787_SEQ_00","ヴァスの塚のウマソウは、メアズオウス遺跡を気にしているようだ。"
1,"TEXT_HEAVNZ218_01787_SEQ_01","ウマソウに<Sheet(EventItem,2001612,0)/>を拾ってくるよう頼まれた。高地ドラヴァニアのチョコボの森で、「<Sheet(EventItem,2001612,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNZ218_01787_SEQ_02","<Sheet(EventItem,2001612,0)/>を入手した。ヴァスの塚の「ウマソウ」に「<Sheet(EventItem,2001612,0)/>」を渡そう。"
3,"TEXT_HEAVNZ218_01787_SEQ_03","ウマソウに<Sheet(EventItem,2001612,0)/>を渡した。彼女は熟れた<Sheet(EventItem,2001612,0)/>がたまらないらしいが、気持ち悪いと思っているグナース族もいるようだ。これも個性を持ったグナース族ならではなのだろう。"
4,"TEXT_HEAVNZ218_01787_SEQ_04",""
5,"TEXT_HEAVNZ218_01787_SEQ_05",""
6,"TEXT_HEAVNZ218_01787_SEQ_06",""
7,"TEXT_HEAVNZ218_01787_SEQ_07",""
8,"TEXT_HEAVNZ218_01787_SEQ_08",""
9,"TEXT_HEAVNZ218_01787_SEQ_09",""
10,"TEXT_HEAVNZ218_01787_SEQ_10",""
11,"TEXT_HEAVNZ218_01787_SEQ_11",""
12,"TEXT_HEAVNZ218_01787_SEQ_12",""
13,"TEXT_HEAVNZ218_01787_SEQ_13",""
14,"TEXT_HEAVNZ218_01787_SEQ_14",""
15,"TEXT_HEAVNZ218_01787_SEQ_15",""
16,"TEXT_HEAVNZ218_01787_SEQ_16",""
17,"TEXT_HEAVNZ218_01787_SEQ_17",""
18,"TEXT_HEAVNZ218_01787_SEQ_18",""
19,"TEXT_HEAVNZ218_01787_SEQ_19",""
20,"TEXT_HEAVNZ218_01787_SEQ_20",""
21,"TEXT_HEAVNZ218_01787_SEQ_21",""
22,"TEXT_HEAVNZ218_01787_SEQ_22",""
23,"TEXT_HEAVNZ218_01787_SEQ_23",""
24,"TEXT_HEAVNZ218_01787_TODO_00","<Sheet(EventItem,2001612,0)/>を入手"
25,"TEXT_HEAVNZ218_01787_TODO_01","ウマソウに<Sheet(EventItem,2001612,0)/>を渡す"
26,"TEXT_HEAVNZ218_01787_TODO_02",""
27,"TEXT_HEAVNZ218_01787_TODO_03",""
28,"TEXT_HEAVNZ218_01787_TODO_04",""
29,"TEXT_HEAVNZ218_01787_TODO_05",""
30,"TEXT_HEAVNZ218_01787_TODO_06",""
31,"TEXT_HEAVNZ218_01787_TODO_07",""
32,"TEXT_HEAVNZ218_01787_TODO_08",""
33,"TEXT_HEAVNZ218_01787_TODO_09",""
34,"TEXT_HEAVNZ218_01787_TODO_10",""
35,"TEXT_HEAVNZ218_01787_TODO_11",""
36,"TEXT_HEAVNZ218_01787_TODO_12",""
37,"TEXT_HEAVNZ218_01787_TODO_13",""
38,"TEXT_HEAVNZ218_01787_TODO_14",""
39,"TEXT_HEAVNZ218_01787_TODO_15",""
40,"TEXT_HEAVNZ218_01787_TODO_16",""
41,"TEXT_HEAVNZ218_01787_TODO_17",""
42,"TEXT_HEAVNZ218_01787_TODO_18",""
43,"TEXT_HEAVNZ218_01787_TODO_19",""
44,"TEXT_HEAVNZ218_01787_TODO_20",""
45,"TEXT_HEAVNZ218_01787_TODO_21",""
46,"TEXT_HEAVNZ218_01787_TODO_22",""
47,"TEXT_HEAVNZ218_01787_TODO_23",""
48,"TEXT_HEAVNZ218_01787_UMASOU_000_000","シシシシシ……思い出すだけで、唾液が溢れ出してくるわ。
私のとてもネバネバとした自慢の唾液が滝のように……。
あなた、採ってきてくれないかしら？"
49,"TEXT_HEAVNZ218_01787_UMASOU_000_001","「メアズオウス遺跡」手前の高台から、
地面に落ちた「<Sheet(EventItem,2001612,0)/>」を、
3つばかり持ってきてほしいの……シシシシシ。"
50,"TEXT_HEAVNZ218_01787_UMASOU_000_010","「メアズオウス遺跡」手前の高台から、
地面に落ちた「<Sheet(EventItem,2001612,0)/>」を、
3つばかり持ってきてほしいの……シシシシシ。"
51,"TEXT_HEAVNZ218_01787_CIBLEROIT_100_011","シシシシシ……あれの何が、そんなにいいんだか。"
52,"TEXT_HEAVNZ218_01787_UMASOU_000_020","「メアズオウス遺跡」手前の高台から、
地面に落ちた「<Sheet(EventItem,2001612,0)/>」を、
3つばかり持ってきてほしいの……シシシシシ。"
53,"TEXT_HEAVNZ218_01787_UMASOU_000_021","シシシシシ……嗚呼、なんてウマソウなの！
嗅覚を刺激する腐臭に、ジュクジュクと崩れそうな柔らかさ！
まさに至高の果実……ありがとう、感謝するわ。"
54,"TEXT_HEAVNZ218_01787_CIBLEROIT_000_022","やはり共感できない……シシシシシ。
もはや腐りかけた実なんて、気持ち悪いだけだ……。"
55,"TEXT_HEAVNZ218_01787_UMASOU_000_023","こんなにウマい食べ物を、食べることができないなんて！
やはり私たちは、「分かたれし者たち」ということね……。"
