key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","ゴルガニュ牧場の怒りに震える騎兵は、とても興奮しているようだ。"
1,"TEXT_HEAVNZ012_01737_SEQ_01","怒りに震える騎兵に<Sheet(EventItem,2001596,0)/>を取り返してほしいと頼まれた。クルザス西部高地のゴルガニュ牧草地にいる「<Sheet(BNpcName,3476,0)/>」から、まれに得られる「<Sheet(EventItem,2001596,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ012_01737_SEQ_02","<Sheet(EventItem,2001596,0)/>をすべて入手した。ゴルガニュ牧場の「怒りに震える騎兵」に「<Sheet(EventItem,2001596,0)/>」を渡そう。"
3,"TEXT_HEAVNZ012_01737_SEQ_03","怒りに震える騎兵に<Sheet(EventItem,2001596,0)/>を渡した。お守りはアイスクリスタルを加工して作られており、そのため<Sheet(BNpcName,3476,0)/>はエサだと思ったようだ。"
4,"TEXT_HEAVNZ012_01737_SEQ_04",""
5,"TEXT_HEAVNZ012_01737_SEQ_05",""
6,"TEXT_HEAVNZ012_01737_SEQ_06",""
7,"TEXT_HEAVNZ012_01737_SEQ_07",""
8,"TEXT_HEAVNZ012_01737_SEQ_08",""
9,"TEXT_HEAVNZ012_01737_SEQ_09",""
10,"TEXT_HEAVNZ012_01737_SEQ_10",""
11,"TEXT_HEAVNZ012_01737_SEQ_11",""
12,"TEXT_HEAVNZ012_01737_SEQ_12",""
13,"TEXT_HEAVNZ012_01737_SEQ_13",""
14,"TEXT_HEAVNZ012_01737_SEQ_14",""
15,"TEXT_HEAVNZ012_01737_SEQ_15",""
16,"TEXT_HEAVNZ012_01737_SEQ_16",""
17,"TEXT_HEAVNZ012_01737_SEQ_17",""
18,"TEXT_HEAVNZ012_01737_SEQ_18",""
19,"TEXT_HEAVNZ012_01737_SEQ_19",""
20,"TEXT_HEAVNZ012_01737_SEQ_20",""
21,"TEXT_HEAVNZ012_01737_SEQ_21",""
22,"TEXT_HEAVNZ012_01737_SEQ_22",""
23,"TEXT_HEAVNZ012_01737_SEQ_23",""
24,"TEXT_HEAVNZ012_01737_TODO_00","<Sheet(BNpcName,3476,0)/>からまれに得られる<Sheet(EventItem,2001596,0)/>を入手"
25,"TEXT_HEAVNZ012_01737_TODO_01","怒りに震える騎兵に<Sheet(EventItem,2001596,0)/>を渡す"
26,"TEXT_HEAVNZ012_01737_TODO_02",""
27,"TEXT_HEAVNZ012_01737_TODO_03",""
28,"TEXT_HEAVNZ012_01737_TODO_04",""
29,"TEXT_HEAVNZ012_01737_TODO_05",""
30,"TEXT_HEAVNZ012_01737_TODO_06",""
31,"TEXT_HEAVNZ012_01737_TODO_07",""
32,"TEXT_HEAVNZ012_01737_TODO_08",""
33,"TEXT_HEAVNZ012_01737_TODO_09",""
34,"TEXT_HEAVNZ012_01737_TODO_10",""
35,"TEXT_HEAVNZ012_01737_TODO_11",""
36,"TEXT_HEAVNZ012_01737_TODO_12",""
37,"TEXT_HEAVNZ012_01737_TODO_13",""
38,"TEXT_HEAVNZ012_01737_TODO_14",""
39,"TEXT_HEAVNZ012_01737_TODO_15",""
40,"TEXT_HEAVNZ012_01737_TODO_16",""
41,"TEXT_HEAVNZ012_01737_TODO_17",""
42,"TEXT_HEAVNZ012_01737_TODO_18",""
43,"TEXT_HEAVNZ012_01737_TODO_19",""
44,"TEXT_HEAVNZ012_01737_TODO_20",""
45,"TEXT_HEAVNZ012_01737_TODO_21",""
46,"TEXT_HEAVNZ012_01737_TODO_22",""
47,"TEXT_HEAVNZ012_01737_TODO_23",""
48,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_000","ちくしょう、「<Sheet(BNpcName,3476,0)/>」の大群に襲われて、
家族からもらった、大事なお守りをブチ壊されちまった！
しかも奴ら、ご丁寧に破片まで丸呑みにしやがって！"
49,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_001","あ、あんた、冒険者だよな？
俺は任務で動けないんだ……
代わりに取り戻してきてくれないか？"
50,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_002","お守りの破片を食った「<Sheet(BNpcName,3476,0)/>」は、全部で3体。
だけど、どいつが食ったヤツなのかはわからねぇ……。
片っ端から倒して、「<Sheet(EventItem,2001596,0)/>」を3つ集めてきてくれ！"
51,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_010","お守りの破片を食った「<Sheet(BNpcName,3476,0)/>」は、全部で3体。
だけど、どいつが食ったヤツなのかはわからねぇ……。
片っ端から倒して、「<Sheet(EventItem,2001596,0)/>」を3つ集めてきてくれ！"
52,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_020","お守りの破片を食った「<Sheet(BNpcName,3476,0)/>」は、全部で3体。
だけど、どいつが食ったヤツなのかはわからねぇ……。
片っ端から倒して、「<Sheet(EventItem,2001596,0)/>」を3つ集めてきてくれ！"
53,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_021","おぉ、見つけてきてくれたのか！　感謝の言葉もねぇ！
こいつは、俺が寒さにやられないようにって願掛けで、
家族がアイスクリスタルを加工して、作ってくれた物なんだ。"
54,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_022","しかし、ヤツらは、どうしてこれに群がったりなんか……。
……まさか、ヤツらは文字通りエサだと思ったのか？
お守りどころか、逆効果だったってことかよ。"
55,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_023","とにかく、ありがとう！
また襲われたらたまらねえし……
こいつは、宿舎に大切に保管しておくよ。"
