key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ024_01749_SEQ_00","ローズハウスのギルドンは、バヌバヌ族の斥候に関して冒険者に頼みがあるようだ。"
1,"TEXT_HEAVNZ024_01749_SEQ_01","冒険者がバヌバヌ族の斥候を倒した高台では、過去にも同じようにバヌバヌ族が現れていたそうだ。ギルドンはそこに理由があると感じ、冒険者に調査を頼んだ。アバラシア雲海のクラウドトップで「バヌバヌ族」を探し、襲われたら討伐しよう。"
2,"TEXT_HEAVNZ024_01749_SEQ_02","高台にいたバヌバヌ族の斥候を倒すと、動物の骨らしきものを落とした。「<Sheet(EventItem,2001744,0)/>」を拾おう。"
3,"TEXT_HEAVNZ024_01749_SEQ_03","<Sheet(EventItem,2001744,0)/>を入手した。ローズハウスのギルドンに「<Sheet(EventItem,2001744,0)/>」を渡そう。"
4,"TEXT_HEAVNZ024_01749_SEQ_04","ギルドンに<Sheet(EventItem,2001744,0)/>を渡した。バヌバヌ族が高台で偵察するのには理由があると、彼は確信したようだ。その理由を探るため、受けとった<Sheet(EventItem,2001744,0)/>を調べていくという。"
5,"TEXT_HEAVNZ024_01749_SEQ_05",""
6,"TEXT_HEAVNZ024_01749_SEQ_06",""
7,"TEXT_HEAVNZ024_01749_SEQ_07",""
8,"TEXT_HEAVNZ024_01749_SEQ_08",""
9,"TEXT_HEAVNZ024_01749_SEQ_09",""
10,"TEXT_HEAVNZ024_01749_SEQ_10",""
11,"TEXT_HEAVNZ024_01749_SEQ_11",""
12,"TEXT_HEAVNZ024_01749_SEQ_12",""
13,"TEXT_HEAVNZ024_01749_SEQ_13",""
14,"TEXT_HEAVNZ024_01749_SEQ_14",""
15,"TEXT_HEAVNZ024_01749_SEQ_15",""
16,"TEXT_HEAVNZ024_01749_SEQ_16",""
17,"TEXT_HEAVNZ024_01749_SEQ_17",""
18,"TEXT_HEAVNZ024_01749_SEQ_18",""
19,"TEXT_HEAVNZ024_01749_SEQ_19",""
20,"TEXT_HEAVNZ024_01749_SEQ_20",""
21,"TEXT_HEAVNZ024_01749_SEQ_21",""
22,"TEXT_HEAVNZ024_01749_SEQ_22",""
23,"TEXT_HEAVNZ024_01749_SEQ_23",""
24,"TEXT_HEAVNZ024_01749_TODO_00","バヌバヌ族を探し、襲われたら討伐"
25,"TEXT_HEAVNZ024_01749_TODO_01","<Sheet(EventItem,2001744,0)/>を拾う"
26,"TEXT_HEAVNZ024_01749_TODO_02","ギルドンに<Sheet(EventItem,2001744,0)/>を渡す"
27,"TEXT_HEAVNZ024_01749_TODO_03",""
28,"TEXT_HEAVNZ024_01749_TODO_04",""
29,"TEXT_HEAVNZ024_01749_TODO_05",""
30,"TEXT_HEAVNZ024_01749_TODO_06",""
31,"TEXT_HEAVNZ024_01749_TODO_07",""
32,"TEXT_HEAVNZ024_01749_TODO_08",""
33,"TEXT_HEAVNZ024_01749_TODO_09",""
34,"TEXT_HEAVNZ024_01749_TODO_10",""
35,"TEXT_HEAVNZ024_01749_TODO_11",""
36,"TEXT_HEAVNZ024_01749_TODO_12",""
37,"TEXT_HEAVNZ024_01749_TODO_13",""
38,"TEXT_HEAVNZ024_01749_TODO_14",""
39,"TEXT_HEAVNZ024_01749_TODO_15",""
40,"TEXT_HEAVNZ024_01749_TODO_16",""
41,"TEXT_HEAVNZ024_01749_TODO_17",""
42,"TEXT_HEAVNZ024_01749_TODO_18",""
43,"TEXT_HEAVNZ024_01749_TODO_19",""
44,"TEXT_HEAVNZ024_01749_TODO_20",""
45,"TEXT_HEAVNZ024_01749_TODO_21",""
46,"TEXT_HEAVNZ024_01749_TODO_22",""
47,"TEXT_HEAVNZ024_01749_TODO_23",""
48,"TEXT_HEAVNZ024_01749_GILDON_000_000","おお、御客人、よいところに来た！
あなたが発見した高台のバヌバヌ族について、
とある巡察兵の報告書を思い出したのであ～る！"
49,"TEXT_HEAVNZ024_01749_GILDON_000_001","バヌバヌ族は何度も高台に現れ、
その都度、巡察兵に追い払われているそうだ！
報告書では「定期的な偵察」と結論づけられてい～る！"
50,"TEXT_HEAVNZ024_01749_GILDON_000_002","……しかし、奇妙だとは思わぬか？
なぜ、バヌバヌ族はあの高台にこだわるの～か！？"
51,"TEXT_HEAVNZ024_01749_GILDON_000_003","調べに行きたいが、歩哨を抜けるわけにはいかぬ。
すまぬが、再び高台に赴いてバヌバヌ族を探し、
奴らの企みを暴くカギを見つけてほし～い！"
52,"TEXT_HEAVNZ024_01749_GILDON_000_011","調べに行きたいが、歩哨を抜けるわけにはいかぬ。
すまぬが、再び高台に赴いてバヌバヌ族を探し、
奴らの企みを暴くカギを見つけてほし～い！"
53,"TEXT_HEAVNZ024_01749_VANUVANU01749_000_010","変化はなくとも、苔生す岩のごとく、偵察を続けねば。
……ムッ、何奴！？"
54,"TEXT_HEAVNZ024_01749_GILDON_000_030","待っていたぞ！！
バヌバヌ族の企みを暴くカギは見つけた～か！？"
55,"TEXT_HEAVNZ024_01749_GILDON_000_031","これは……動物の骨だな。
文字には見えぬが、模様のような傷跡が、
ビッシリとつけられているようだが……。"
56,"TEXT_HEAVNZ024_01749_GILDON_000_032","意味するところはわからぬが、
高台から見える「何か」を記していた証拠であ～る！"
57,"TEXT_HEAVNZ024_01749_GILDON_000_033","これはもしかすると、武勲に繋がるかもしれぬ！
骨について、引き続き調べてみよ～う！"
