key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ220_01789_SEQ_00","ヴァスの塚のウマソウは、森を気にしているようだ。"
1,"TEXT_HEAVNZ220_01789_SEQ_01","ウマソウに<Sheet(BNpcName,3568,0)/>を討伐するよう頼まれた。高地ドラヴァニアのスモーキングウェイストにいる「<Sheet(BNpcName,3568,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ220_01789_SEQ_02","<Sheet(BNpcName,3568,0)/>を討伐した。ヴァスの塚の「ウマソウ」に報告しよう。"
3,"TEXT_HEAVNZ220_01789_SEQ_03","<Sheet(BNpcName,3568,0)/>を倒したことをウマソウに報告した。彼女たちにとって、戦いとは食べ物を得るためにすることらしい。<Sheet(BNpcName,3568,0)/>がマズいと知っているあたり、食べてみたことがあるに違いない……。"
4,"TEXT_HEAVNZ220_01789_SEQ_04",""
5,"TEXT_HEAVNZ220_01789_SEQ_05",""
6,"TEXT_HEAVNZ220_01789_SEQ_06",""
7,"TEXT_HEAVNZ220_01789_SEQ_07",""
8,"TEXT_HEAVNZ220_01789_SEQ_08",""
9,"TEXT_HEAVNZ220_01789_SEQ_09",""
10,"TEXT_HEAVNZ220_01789_SEQ_10",""
11,"TEXT_HEAVNZ220_01789_SEQ_11",""
12,"TEXT_HEAVNZ220_01789_SEQ_12",""
13,"TEXT_HEAVNZ220_01789_SEQ_13",""
14,"TEXT_HEAVNZ220_01789_SEQ_14",""
15,"TEXT_HEAVNZ220_01789_SEQ_15",""
16,"TEXT_HEAVNZ220_01789_SEQ_16",""
17,"TEXT_HEAVNZ220_01789_SEQ_17",""
18,"TEXT_HEAVNZ220_01789_SEQ_18",""
19,"TEXT_HEAVNZ220_01789_SEQ_19",""
20,"TEXT_HEAVNZ220_01789_SEQ_20",""
21,"TEXT_HEAVNZ220_01789_SEQ_21",""
22,"TEXT_HEAVNZ220_01789_SEQ_22",""
23,"TEXT_HEAVNZ220_01789_SEQ_23",""
24,"TEXT_HEAVNZ220_01789_TODO_00","<Sheet(BNpcName,3568,0)/>を討伐"
25,"TEXT_HEAVNZ220_01789_TODO_01","ウマソウに報告"
26,"TEXT_HEAVNZ220_01789_TODO_02",""
27,"TEXT_HEAVNZ220_01789_TODO_03",""
28,"TEXT_HEAVNZ220_01789_TODO_04",""
29,"TEXT_HEAVNZ220_01789_TODO_05",""
30,"TEXT_HEAVNZ220_01789_TODO_06",""
31,"TEXT_HEAVNZ220_01789_TODO_07",""
32,"TEXT_HEAVNZ220_01789_TODO_08",""
33,"TEXT_HEAVNZ220_01789_TODO_09",""
34,"TEXT_HEAVNZ220_01789_TODO_10",""
35,"TEXT_HEAVNZ220_01789_TODO_11",""
36,"TEXT_HEAVNZ220_01789_TODO_12",""
37,"TEXT_HEAVNZ220_01789_TODO_13",""
38,"TEXT_HEAVNZ220_01789_TODO_14",""
39,"TEXT_HEAVNZ220_01789_TODO_15",""
40,"TEXT_HEAVNZ220_01789_TODO_16",""
41,"TEXT_HEAVNZ220_01789_TODO_17",""
42,"TEXT_HEAVNZ220_01789_TODO_18",""
43,"TEXT_HEAVNZ220_01789_TODO_19",""
44,"TEXT_HEAVNZ220_01789_TODO_20",""
45,"TEXT_HEAVNZ220_01789_TODO_21",""
46,"TEXT_HEAVNZ220_01789_TODO_22",""
47,"TEXT_HEAVNZ220_01789_TODO_23",""
48,"TEXT_HEAVNZ220_01789_UMASOU_000_000","シシシシシ……ヒトの狩人に、力を貸してもらいたいわ。
「<Sheet(BNpcName,3568,0)/>」を4体ほど、倒してもらいたいの……
報酬と引き替えに……できるのでしょう？"
49,"TEXT_HEAVNZ220_01789_CIBLEROIT_100_001","……あいつに食べれるところなどないだろうに……シシシシシ。
あんなもの倒してもらって、どうするつもりだ？"
50,"TEXT_HEAVNZ220_01789_UMASOU_000_001","もちろん、あんな芯まで硬い魔物は、食べないわ。
私は、ウマソウなものを狩りに行くから、
邪魔になるマズそうなものを倒してほしいだけ……シシシシシ。"
51,"TEXT_HEAVNZ220_01789_UMASOU_000_010","「<Sheet(BNpcName,3568,0)/>」を4体ほど、倒してもらいたいの……
報酬と引き替えに……できるのでしょう？"
52,"TEXT_HEAVNZ220_01789_UMASOU_000_020","シシシシシ……やってくれたのね。
やはり持つべきは、気前のいい狩人だわ。"
53,"TEXT_HEAVNZ220_01789_CIBLEROIT_000_021","……我らにとって戦いとは、食べ物を得るためのこと。
食べることのできない相手と戦うのは、途方もない無駄。
逆に腹が空くだけだ……シシシシシ。"
54,"TEXT_HEAVNZ220_01789_UMASOU_000_021","そのとおり、<Sheet(BNpcName,3568,0)/>と戦うのは無駄！
樹皮は堅いし、幹もパサパサして、とてつもなくマズいもの。
食べる奴の気がしれないわ……シシシシシ。"
