key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ111_01760_SEQ_00","聖フィネア連隊の露営地のジャントゥローは、冒険者に眷属狩りを勧めようとしている。"
1,"TEXT_HEAVNZ111_01760_SEQ_01","ジャントゥローから、ドラゴン族の眷属狩りをする前に肩慣らしをしないかと提案された。クルザス西部高地のツインプールズで「<Sheet(BNpcName,3482,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ111_01760_SEQ_02","<Sheet(BNpcName,3482,0)/>を討伐した。聖フィネア連隊の露営地の「ジャントゥロー」に報告しよう。"
3,"TEXT_HEAVNZ111_01760_SEQ_03","ジャントゥローに報告した。次は眷属狩りの本番のため、準備が整ったら再びジャントゥローに声をかけよう。"
4,"TEXT_HEAVNZ111_01760_SEQ_04",""
5,"TEXT_HEAVNZ111_01760_SEQ_05",""
6,"TEXT_HEAVNZ111_01760_SEQ_06",""
7,"TEXT_HEAVNZ111_01760_SEQ_07",""
8,"TEXT_HEAVNZ111_01760_SEQ_08",""
9,"TEXT_HEAVNZ111_01760_SEQ_09",""
10,"TEXT_HEAVNZ111_01760_SEQ_10",""
11,"TEXT_HEAVNZ111_01760_SEQ_11",""
12,"TEXT_HEAVNZ111_01760_SEQ_12",""
13,"TEXT_HEAVNZ111_01760_SEQ_13",""
14,"TEXT_HEAVNZ111_01760_SEQ_14",""
15,"TEXT_HEAVNZ111_01760_SEQ_15",""
16,"TEXT_HEAVNZ111_01760_SEQ_16",""
17,"TEXT_HEAVNZ111_01760_SEQ_17",""
18,"TEXT_HEAVNZ111_01760_SEQ_18",""
19,"TEXT_HEAVNZ111_01760_SEQ_19",""
20,"TEXT_HEAVNZ111_01760_SEQ_20",""
21,"TEXT_HEAVNZ111_01760_SEQ_21",""
22,"TEXT_HEAVNZ111_01760_SEQ_22",""
23,"TEXT_HEAVNZ111_01760_SEQ_23",""
24,"TEXT_HEAVNZ111_01760_TODO_00","<Sheet(BNpcName,3482,0)/>を討伐"
25,"TEXT_HEAVNZ111_01760_TODO_01","ジャントゥローに報告"
26,"TEXT_HEAVNZ111_01760_TODO_02",""
27,"TEXT_HEAVNZ111_01760_TODO_03",""
28,"TEXT_HEAVNZ111_01760_TODO_04",""
29,"TEXT_HEAVNZ111_01760_TODO_05",""
30,"TEXT_HEAVNZ111_01760_TODO_06",""
31,"TEXT_HEAVNZ111_01760_TODO_07",""
32,"TEXT_HEAVNZ111_01760_TODO_08",""
33,"TEXT_HEAVNZ111_01760_TODO_09",""
34,"TEXT_HEAVNZ111_01760_TODO_10",""
35,"TEXT_HEAVNZ111_01760_TODO_11",""
36,"TEXT_HEAVNZ111_01760_TODO_12",""
37,"TEXT_HEAVNZ111_01760_TODO_13",""
38,"TEXT_HEAVNZ111_01760_TODO_14",""
39,"TEXT_HEAVNZ111_01760_TODO_15",""
40,"TEXT_HEAVNZ111_01760_TODO_16",""
41,"TEXT_HEAVNZ111_01760_TODO_17",""
42,"TEXT_HEAVNZ111_01760_TODO_18",""
43,"TEXT_HEAVNZ111_01760_TODO_19",""
44,"TEXT_HEAVNZ111_01760_TODO_20",""
45,"TEXT_HEAVNZ111_01760_TODO_21",""
46,"TEXT_HEAVNZ111_01760_TODO_22",""
47,"TEXT_HEAVNZ111_01760_TODO_23",""
48,"TEXT_HEAVNZ111_01760_JANTELLOT_000_000","……お前、かなり腕が立つんだろ？
どうだい、せっかく「聖フィネア連隊の露営地」に来たんだ、
ドラゴン族の眷属狩りを楽しんでみないか？"
49,"TEXT_HEAVNZ111_01760_JANTELLOT_000_001","だが、眷属とはいえ、相手はなかなかに手強い……。
まずは肩慣らしに、「<Sheet(BNpcName,3482,0)/>」を3体ほど倒してくるといい。
ほらほら、物は試しって言うだろう？　さっそく行ってみろよ。"
50,"TEXT_HEAVNZ111_01760_JANTELLOT_000_010","だが、眷属とはいえ、相手はなかなかに手強い……。
まずは肩慣らしに、「<Sheet(BNpcName,3482,0)/>」を3体ほど倒してくるといい。
ほらほら、物は試しって言うだろう？　さっそく行ってみろよ。"
51,"TEXT_HEAVNZ111_01760_JANTELLOT_000_020","おう、どうやら「<Sheet(BNpcName,3482,0)/>」を仕留めてきたみてぇだな。
どうだった、ヤツらもそれなりに歯ごたえがあったろう？
……え？　そうでもなかった？"
52,"TEXT_HEAVNZ111_01760_JANTELLOT_000_021","ハハハハッ、なかなかやるじゃねえか。
「<Sheet(BNpcName,3482,0)/>」程度の小物じゃ、肩慣らしにもならないってか？"
53,"TEXT_HEAVNZ111_01760_JANTELLOT_000_022","それじゃあ、お次は本番と行こうじゃないか。
準備ができたら、声をかけてくれよな。"
