key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ011_01736_SEQ_00","ファルコンネストのインガレットは、思い出の品を探しているようだ。"
1,"TEXT_HEAVNZ011_01736_SEQ_01","インガレットに探し物を頼まれた。クルザス西部高地のキャンプ・リバーズミート付近で「<Sheet(EventItem,2001595,0)/>」を3個探そう。"
2,"TEXT_HEAVNZ011_01736_SEQ_02","<Sheet(EventItem,2001595,0)/>をすべて見つけた。ファルコンネストの「インガレット」に「<Sheet(EventItem,2001595,0)/>」を渡そう。"
3,"TEXT_HEAVNZ011_01736_SEQ_03","発見した<Sheet(EventItem,2001595,0)/>を、インガレットに渡した。彼女の祖父はかつて船渡しをしていたが、その河ももう凍りついてしまったらしい。"
4,"TEXT_HEAVNZ011_01736_SEQ_04",""
5,"TEXT_HEAVNZ011_01736_SEQ_05",""
6,"TEXT_HEAVNZ011_01736_SEQ_06",""
7,"TEXT_HEAVNZ011_01736_SEQ_07",""
8,"TEXT_HEAVNZ011_01736_SEQ_08",""
9,"TEXT_HEAVNZ011_01736_SEQ_09",""
10,"TEXT_HEAVNZ011_01736_SEQ_10",""
11,"TEXT_HEAVNZ011_01736_SEQ_11",""
12,"TEXT_HEAVNZ011_01736_SEQ_12",""
13,"TEXT_HEAVNZ011_01736_SEQ_13",""
14,"TEXT_HEAVNZ011_01736_SEQ_14",""
15,"TEXT_HEAVNZ011_01736_SEQ_15",""
16,"TEXT_HEAVNZ011_01736_SEQ_16",""
17,"TEXT_HEAVNZ011_01736_SEQ_17",""
18,"TEXT_HEAVNZ011_01736_SEQ_18",""
19,"TEXT_HEAVNZ011_01736_SEQ_19",""
20,"TEXT_HEAVNZ011_01736_SEQ_20",""
21,"TEXT_HEAVNZ011_01736_SEQ_21",""
22,"TEXT_HEAVNZ011_01736_SEQ_22",""
23,"TEXT_HEAVNZ011_01736_SEQ_23",""
24,"TEXT_HEAVNZ011_01736_TODO_00","<Sheet(EventItem,2001595,0)/>を探す"
25,"TEXT_HEAVNZ011_01736_TODO_01","インガレットに<Sheet(EventItem,2001595,0)/>を渡す"
26,"TEXT_HEAVNZ011_01736_TODO_02",""
27,"TEXT_HEAVNZ011_01736_TODO_03",""
28,"TEXT_HEAVNZ011_01736_TODO_04",""
29,"TEXT_HEAVNZ011_01736_TODO_05",""
30,"TEXT_HEAVNZ011_01736_TODO_06",""
31,"TEXT_HEAVNZ011_01736_TODO_07",""
32,"TEXT_HEAVNZ011_01736_TODO_08",""
33,"TEXT_HEAVNZ011_01736_TODO_09",""
34,"TEXT_HEAVNZ011_01736_TODO_10",""
35,"TEXT_HEAVNZ011_01736_TODO_11",""
36,"TEXT_HEAVNZ011_01736_TODO_12",""
37,"TEXT_HEAVNZ011_01736_TODO_13",""
38,"TEXT_HEAVNZ011_01736_TODO_14",""
39,"TEXT_HEAVNZ011_01736_TODO_15",""
40,"TEXT_HEAVNZ011_01736_TODO_16",""
41,"TEXT_HEAVNZ011_01736_TODO_17",""
42,"TEXT_HEAVNZ011_01736_TODO_18",""
43,"TEXT_HEAVNZ011_01736_TODO_19",""
44,"TEXT_HEAVNZ011_01736_TODO_20",""
45,"TEXT_HEAVNZ011_01736_TODO_21",""
46,"TEXT_HEAVNZ011_01736_TODO_22",""
47,"TEXT_HEAVNZ011_01736_TODO_23",""
48,"TEXT_HEAVNZ011_01736_INGARET_000_000","はぁ、どうしよ……困ったな……。
魔物に見つかったらひとりで戦うなんて無茶だし……。
……あ、冒険者さん！"
49,"TEXT_HEAVNZ011_01736_INGARET_000_001","実は、お爺ちゃんの思い出の品を探しに来たのですが……。
目的の場所が、かなり離れた場所にあるようなんです。
とても、私だけでは行けそうにもなくて……。"
50,"TEXT_HEAVNZ011_01736_INGARET_000_002","も、もしよければ、「キャンプ・リバーズミート」付近で、
お爺ちゃんの……「<Sheet(EventItem,2001595,0)/>」を、
探してきてもらえませんか？"
51,"TEXT_HEAVNZ011_01736_INGARET_000_010","も、もしよければ、「キャンプ・リバーズミート」付近で、
お爺ちゃんの……「<Sheet(EventItem,2001595,0)/>」を、
探してきてもらえませんか？"
52,"TEXT_HEAVNZ011_01736_INGARET_000_020","も、もしよければ、「キャンプ・リバーズミート」付近で、
お爺ちゃんの……「<Sheet(EventItem,2001595,0)/>」を、
探してきてもらえませんか？"
53,"TEXT_HEAVNZ011_01736_INGARET_000_021","も、もう探してきてくれたんですか！？
ありがとうございます！"
54,"TEXT_HEAVNZ011_01736_INGARET_000_022","……この荷袋は、ヘミングお爺ちゃんが、
船渡しとして現役だったころ、使っていた物なんです。
今は、イシュガルドで寝たきりですけどね……。"
55,"TEXT_HEAVNZ011_01736_INGARET_000_023","もう河が凍ってしまって、
船で渡す必要もなくなっちゃったんですが、
これを見れば、昔を思い出して元気になると思うんです。"
