key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ214_01783_SEQ_00","テイルフェザーのキ・ヤンターは、ヒュードの相方になるための策を考えているようだ。"
1,"TEXT_HEAVNZ214_01783_SEQ_01","キ・ヤンターは、どうしてもヒュードと組みたいようだ。高地ドラヴァニアのテイルフェザーの北東で「キ・ヤンター」と合流しよう。"
2,"TEXT_HEAVNZ214_01783_SEQ_02","キ・ヤンターと合流した。チョコボの森を北西の方角に進み、「キ・ヤンター」と再び合流しよう。"
3,"TEXT_HEAVNZ214_01783_SEQ_03","キ・ヤンターと再び合流した。チョコボの森を西の方角に進み、「キ・ヤンター」とさらに合流しよう。"
4,"TEXT_HEAVNZ214_01783_SEQ_04","キ・ヤンターとさらに合流した。チョコボの森を西の方角に進み、「キ・ヤンター」ともう一度合流しよう。"
5,"TEXT_HEAVNZ214_01783_SEQ_05","キ・ヤンターともう一度合流した。その場所で、ヒュードが置いたとおぼしき<Sheet(EventItem,2001791,0)/>を発見した。「<Sheet(EObj,2006143,0)/>」を調べてみよう。"
6,"TEXT_HEAVNZ214_01783_SEQ_06","<Sheet(EventItem,2001791,0)/>を調べていたところ、ヒュードが現れた。それは彼が、ここで死んだ、かつての相方に手向けたものだった。ヒュードが求める「絶対に死なない奴」になってみせる、と告げるキ・ヤンター。その固い決意に、ヒュードはついに、彼女の相方になることを承諾した。テイルフェザーに戻り、「ルーパル」に報告しよう。"
7,"TEXT_HEAVNZ214_01783_SEQ_07","ルーパルに報告した。新たな相方の誕生は、以前の相方の死を悼んでばかりだったヒュードが、新たな一歩を踏み出すきっかけにもなったようだ。ふたつの懸案が一気に解決し、ルーパルは冒険者に感謝の言葉を告げるのだった。"
8,"TEXT_HEAVNZ214_01783_SEQ_08",""
9,"TEXT_HEAVNZ214_01783_SEQ_09",""
10,"TEXT_HEAVNZ214_01783_SEQ_10",""
11,"TEXT_HEAVNZ214_01783_SEQ_11",""
12,"TEXT_HEAVNZ214_01783_SEQ_12",""
13,"TEXT_HEAVNZ214_01783_SEQ_13",""
14,"TEXT_HEAVNZ214_01783_SEQ_14",""
15,"TEXT_HEAVNZ214_01783_SEQ_15",""
16,"TEXT_HEAVNZ214_01783_SEQ_16",""
17,"TEXT_HEAVNZ214_01783_SEQ_17",""
