key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","ヴァスの塚のシブルロアは、遠くを見ているようだ。"
1,"TEXT_HEAVNZ219_01788_SEQ_01","シブルロアに<Sheet(EventItem,2001613,0)/>の調達を頼まれた。高地ドラヴァニアのスモーキングウェイストにいる「<Sheet(BNpcName,3571,0)/>」を討伐して「<Sheet(EventItem,2001613,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNZ219_01788_SEQ_02","<Sheet(EventItem,2001613,0)/>を入手した。ヴァスの塚の「シブルロア」に「<Sheet(EventItem,2001613,0)/>」を渡そう。"
3,"TEXT_HEAVNZ219_01788_SEQ_03","シブルロアに<Sheet(EventItem,2001613,0)/>を渡した。<Sheet(EventItem,2001613,0)/>は、シブルロアとウマソウの大好物だったようだ。「グナースの塚」にいるグナース族たちは、兵隊しか肉を食べることができず、自由に肉を食べることができるのは、「分かたれし者たち」の特権らしい。"
4,"TEXT_HEAVNZ219_01788_SEQ_04",""
5,"TEXT_HEAVNZ219_01788_SEQ_05",""
6,"TEXT_HEAVNZ219_01788_SEQ_06",""
7,"TEXT_HEAVNZ219_01788_SEQ_07",""
8,"TEXT_HEAVNZ219_01788_SEQ_08",""
9,"TEXT_HEAVNZ219_01788_SEQ_09",""
10,"TEXT_HEAVNZ219_01788_SEQ_10",""
11,"TEXT_HEAVNZ219_01788_SEQ_11",""
12,"TEXT_HEAVNZ219_01788_SEQ_12",""
13,"TEXT_HEAVNZ219_01788_SEQ_13",""
14,"TEXT_HEAVNZ219_01788_SEQ_14",""
15,"TEXT_HEAVNZ219_01788_SEQ_15",""
16,"TEXT_HEAVNZ219_01788_SEQ_16",""
17,"TEXT_HEAVNZ219_01788_SEQ_17",""
18,"TEXT_HEAVNZ219_01788_SEQ_18",""
19,"TEXT_HEAVNZ219_01788_SEQ_19",""
20,"TEXT_HEAVNZ219_01788_SEQ_20",""
21,"TEXT_HEAVNZ219_01788_SEQ_21",""
22,"TEXT_HEAVNZ219_01788_SEQ_22",""
23,"TEXT_HEAVNZ219_01788_SEQ_23",""
24,"TEXT_HEAVNZ219_01788_TODO_00","<Sheet(BNpcName,3571,0)/>から<Sheet(EventItem,2001613,0)/>を入手"
