key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ108_01757_SEQ_00","ブンド・オク・ベンドのテルミオは、冒険者の手を借りたいようだ。"
1,"TEXT_HEAVNZ108_01757_SEQ_01","テルミオから、彼の部下に退避するよう伝えてくれと頼まれた。ブンド・オク・ベンドの薔薇騎兵団の騎兵たちを探そう。"
2,"TEXT_HEAVNZ108_01757_SEQ_02","すべての騎兵を退避させた。ブンド・オク・ベンドの「テルミオ」に報告しよう。"
3,"TEXT_HEAVNZ108_01757_SEQ_03","テルミオに報告した。最悪の事態は免れたが、まだ肝心の任務が残っていると、彼は言う。協力して、任務を遂行しよう。"
4,"TEXT_HEAVNZ108_01757_SEQ_04",""
5,"TEXT_HEAVNZ108_01757_SEQ_05",""
6,"TEXT_HEAVNZ108_01757_SEQ_06",""
7,"TEXT_HEAVNZ108_01757_SEQ_07",""
8,"TEXT_HEAVNZ108_01757_SEQ_08",""
9,"TEXT_HEAVNZ108_01757_SEQ_09",""
10,"TEXT_HEAVNZ108_01757_SEQ_10",""
11,"TEXT_HEAVNZ108_01757_SEQ_11",""
12,"TEXT_HEAVNZ108_01757_SEQ_12",""
13,"TEXT_HEAVNZ108_01757_SEQ_13",""
14,"TEXT_HEAVNZ108_01757_SEQ_14",""
15,"TEXT_HEAVNZ108_01757_SEQ_15",""
16,"TEXT_HEAVNZ108_01757_SEQ_16",""
17,"TEXT_HEAVNZ108_01757_SEQ_17",""
18,"TEXT_HEAVNZ108_01757_SEQ_18",""
19,"TEXT_HEAVNZ108_01757_SEQ_19",""
20,"TEXT_HEAVNZ108_01757_SEQ_20",""
21,"TEXT_HEAVNZ108_01757_SEQ_21",""
22,"TEXT_HEAVNZ108_01757_SEQ_22",""
23,"TEXT_HEAVNZ108_01757_SEQ_23",""
24,"TEXT_HEAVNZ108_01757_TODO_00","薔薇騎兵団の騎兵を探す"
25,"TEXT_HEAVNZ108_01757_TODO_01","テルミオに報告"
26,"TEXT_HEAVNZ108_01757_TODO_02",""
27,"TEXT_HEAVNZ108_01757_TODO_03",""
28,"TEXT_HEAVNZ108_01757_TODO_04",""
29,"TEXT_HEAVNZ108_01757_TODO_05",""
30,"TEXT_HEAVNZ108_01757_TODO_06",""
31,"TEXT_HEAVNZ108_01757_TODO_07",""
