key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ223_01792_SEQ_00","ヴァスの塚のストーリーテラーは、困っているようだ。"
1,"TEXT_HEAVNZ223_01792_SEQ_01","ストーリーテラーから、<Sheet(EventItem,2001616,0)/>を集めてくるように頼まれた。高地ドラヴァニアのスモーキングウェイストで、「<Sheet(EObj,2005619,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNZ223_01792_SEQ_02","<Sheet(EventItem,2001616,0)/>を入手した。ヴァスの塚の「ストーリーテラー」に「<Sheet(EventItem,2001616,0)/>」を渡そう。"
3,"TEXT_HEAVNZ223_01792_SEQ_03","ストーリーテラーに<Sheet(EventItem,2001616,0)/>を渡した。ヴァスの塚がドラゴン族に襲われないのは、<Sheet(EventItem,2001616,0)/>を焚いた煙の香りをドラゴン族が嫌っているためらしい。"
4,"TEXT_HEAVNZ223_01792_SEQ_04",""
5,"TEXT_HEAVNZ223_01792_SEQ_05",""
6,"TEXT_HEAVNZ223_01792_SEQ_06",""
7,"TEXT_HEAVNZ223_01792_SEQ_07",""
8,"TEXT_HEAVNZ223_01792_SEQ_08",""
9,"TEXT_HEAVNZ223_01792_SEQ_09",""
10,"TEXT_HEAVNZ223_01792_SEQ_10",""
11,"TEXT_HEAVNZ223_01792_SEQ_11",""
12,"TEXT_HEAVNZ223_01792_SEQ_12",""
13,"TEXT_HEAVNZ223_01792_SEQ_13",""
14,"TEXT_HEAVNZ223_01792_SEQ_14",""
15,"TEXT_HEAVNZ223_01792_SEQ_15",""
16,"TEXT_HEAVNZ223_01792_SEQ_16",""
17,"TEXT_HEAVNZ223_01792_SEQ_17",""
18,"TEXT_HEAVNZ223_01792_SEQ_18",""
19,"TEXT_HEAVNZ223_01792_SEQ_19",""
20,"TEXT_HEAVNZ223_01792_SEQ_20",""
21,"TEXT_HEAVNZ223_01792_SEQ_21",""
22,"TEXT_HEAVNZ223_01792_SEQ_22",""
23,"TEXT_HEAVNZ223_01792_SEQ_23",""
24,"TEXT_HEAVNZ223_01792_TODO_00","<Sheet(EObj,2005619,0)/>を入手"
25,"TEXT_HEAVNZ223_01792_TODO_01","ストーリーテラーに<Sheet(EventItem,2001616,0)/>を渡す"
26,"TEXT_HEAVNZ223_01792_TODO_02",""
27,"TEXT_HEAVNZ223_01792_TODO_03",""
28,"TEXT_HEAVNZ223_01792_TODO_04",""
29,"TEXT_HEAVNZ223_01792_TODO_05",""
30,"TEXT_HEAVNZ223_01792_TODO_06",""
31,"TEXT_HEAVNZ223_01792_TODO_07",""
32,"TEXT_HEAVNZ223_01792_TODO_08",""
33,"TEXT_HEAVNZ223_01792_TODO_09",""
34,"TEXT_HEAVNZ223_01792_TODO_10",""
35,"TEXT_HEAVNZ223_01792_TODO_11",""
36,"TEXT_HEAVNZ223_01792_TODO_12",""
37,"TEXT_HEAVNZ223_01792_TODO_13",""
38,"TEXT_HEAVNZ223_01792_TODO_14",""
39,"TEXT_HEAVNZ223_01792_TODO_15",""
40,"TEXT_HEAVNZ223_01792_TODO_16",""
41,"TEXT_HEAVNZ223_01792_TODO_17",""
42,"TEXT_HEAVNZ223_01792_TODO_18",""
43,"TEXT_HEAVNZ223_01792_TODO_19",""
44,"TEXT_HEAVNZ223_01792_TODO_20",""
45,"TEXT_HEAVNZ223_01792_TODO_21",""
46,"TEXT_HEAVNZ223_01792_TODO_22",""
47,"TEXT_HEAVNZ223_01792_TODO_23",""
48,"TEXT_HEAVNZ223_01792_STORYTELLER_000_000","シシシシシ……よく来たな狩人よ、頼みがあるのだ。
「<Sheet(EventItem,2001616,0)/>」という香り立つ香草を、3束ほど集めてくれぬか？"
49,"TEXT_HEAVNZ223_01792_STORYTELLER_000_001","……「<Sheet(EventItem,2001616,0)/>」なら、
「テイルフェザー」の西の高台にあろう。
頼むぞ、狩人よ……シシシシシ。"
50,"TEXT_HEAVNZ223_01792_STORYTELLER_000_010","……「<Sheet(EventItem,2001616,0)/>」なら、
「テイルフェザー」の西の高台にあろう。
頼むぞ、狩人よ……シシシシシ。"
51,"TEXT_HEAVNZ223_01792_STORYTELLER_100_020","シシシシシ……<Sheet(EventItem,2001616,0)/>は手に入ったか？"
52,"TEXT_HEAVNZ223_01792_STORYTELLER_000_020","……これで一安心だ、感謝する……シシシシシ。"
53,"TEXT_HEAVNZ223_01792_STORYTELLER_000_031","シシシシシ……<Sheet(EventItem,2001616,0)/>を焚くと、
ドラゴン族が嫌う香りを持つ、独特の煙が立ち上る。
これを定期的に焚くことで、我らは竜を避け生活しておるのだ。"
