key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ004_01729_SEQ_00","宝杖通りのマスは、仕事を頼めそうな人物を探している。"
1,"TEXT_HEAVNZ004_01729_SEQ_01","マスから、<Sheet(EventItem,2001802,0)/>を聖大厩舎へ配達するよう頼まれた。イシュガルドの宝杖通りにある「<Sheet(EventItem,2001802,0)/>」を入手しよう。"
2,"TEXT_HEAVNZ004_01729_SEQ_02","<Sheet(EventItem,2001802,0)/>を回収した。聖大厩舎にいる「シェビリア」に「<Sheet(EventItem,2001802,0)/>」を渡そう。"
3,"TEXT_HEAVNZ004_01729_SEQ_03","聖大厩舎のシェビリアに<Sheet(EventItem,2001802,0)/>を渡した。早速、チョコボに食べさせようとするが、当番の獣牧士の姿が見えない。ライトフェザー闘技場にいる「当番の獣牧士」を探そう。"
4,"TEXT_HEAVNZ004_01729_SEQ_04","当番の獣牧士と話した。聖大厩舎の「シェビリア」に報告しよう。"
5,"TEXT_HEAVNZ004_01729_SEQ_05","シェビリアに報告した。彼女は、イシュガルドのチョコボ文化を守り、どこにも負けないように飼育を頑張っていくと、自分の決意を明かしてくれた。"
6,"TEXT_HEAVNZ004_01729_SEQ_06",""
7,"TEXT_HEAVNZ004_01729_SEQ_07",""
8,"TEXT_HEAVNZ004_01729_SEQ_08",""
9,"TEXT_HEAVNZ004_01729_SEQ_09",""
10,"TEXT_HEAVNZ004_01729_SEQ_10",""
11,"TEXT_HEAVNZ004_01729_SEQ_11",""
12,"TEXT_HEAVNZ004_01729_SEQ_12",""
13,"TEXT_HEAVNZ004_01729_SEQ_13",""
14,"TEXT_HEAVNZ004_01729_SEQ_14",""
15,"TEXT_HEAVNZ004_01729_SEQ_15",""
16,"TEXT_HEAVNZ004_01729_SEQ_16",""
17,"TEXT_HEAVNZ004_01729_SEQ_17",""
18,"TEXT_HEAVNZ004_01729_SEQ_18",""
19,"TEXT_HEAVNZ004_01729_SEQ_19",""
20,"TEXT_HEAVNZ004_01729_SEQ_20",""
21,"TEXT_HEAVNZ004_01729_SEQ_21",""
22,"TEXT_HEAVNZ004_01729_SEQ_22",""
23,"TEXT_HEAVNZ004_01729_SEQ_23",""
24,"TEXT_HEAVNZ004_01729_TODO_00","<Sheet(EventItem,2001802,0)/>を入手"
