key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ116_01765_SEQ_00","聖フィネア連隊の露営地のドミニアクは、計画を次の段階へ進めようとしている。"
1,"TEXT_HEAVNZ116_01765_SEQ_01","サントレルモが、ドラゴン族を誘いだす計画を、次の段階に進める準備をしているそうだ。聖フィネア連隊の露営地北に向かった「サントレルモ」と合流しよう。"
2,"TEXT_HEAVNZ116_01765_SEQ_02","サントレルモと合流した。冒険者が倒した眷属の死体を、上位の眷属が持ち去っていたそうだ。クルザス西部高地の聖フィネア連隊の露営地北西で上位の眷属を討伐しよう。"
3,"TEXT_HEAVNZ116_01765_SEQ_03","現れた上位の眷属を討伐した。聖フィネア連隊の露営地北の「サントレルモ」に報告しよう。"
4,"TEXT_HEAVNZ116_01765_SEQ_04","サントレルモと話した。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。"
5,"TEXT_HEAVNZ116_01765_SEQ_05","ドミニアクに報告した。上位の眷属をおびき出すことには成功したが、はたして次は上位のドラゴン族をおびき出すことができるだろうか？"
6,"TEXT_HEAVNZ116_01765_SEQ_06",""
7,"TEXT_HEAVNZ116_01765_SEQ_07",""
8,"TEXT_HEAVNZ116_01765_SEQ_08",""
9,"TEXT_HEAVNZ116_01765_SEQ_09",""
10,"TEXT_HEAVNZ116_01765_SEQ_10",""
11,"TEXT_HEAVNZ116_01765_SEQ_11",""
12,"TEXT_HEAVNZ116_01765_SEQ_12",""
13,"TEXT_HEAVNZ116_01765_SEQ_13",""
14,"TEXT_HEAVNZ116_01765_SEQ_14",""
15,"TEXT_HEAVNZ116_01765_SEQ_15",""
16,"TEXT_HEAVNZ116_01765_SEQ_16",""
17,"TEXT_HEAVNZ116_01765_SEQ_17",""
18,"TEXT_HEAVNZ116_01765_SEQ_18",""
19,"TEXT_HEAVNZ116_01765_SEQ_19",""
20,"TEXT_HEAVNZ116_01765_SEQ_20",""
21,"TEXT_HEAVNZ116_01765_SEQ_21",""
22,"TEXT_HEAVNZ116_01765_SEQ_22",""
23,"TEXT_HEAVNZ116_01765_SEQ_23",""
24,"TEXT_HEAVNZ116_01765_TODO_00","サントレルモと合流"
25,"TEXT_HEAVNZ116_01765_TODO_01","聖フィネア連隊の露営地の北西で上位の眷属を討伐"
