key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ017_01742_SEQ_00","フォルタン伯爵邸付近の悩める騎兵は、冒険者を見ているようだ。"
1,"TEXT_HEAVNZ017_01742_SEQ_01","悩める騎兵から、贈り物を届けてほしいと頼まれた。まずは、贈る品を受け取らなければ。イシュガルドの忘れられた騎士亭にいる「下層の名画家」と話そう。"
2,"TEXT_HEAVNZ017_01742_SEQ_02","下層の名画家から「<Sheet(EventItem,2001805,0)/>」を受け取った。クルザス西部高地のファルコンネストにいる「エムリセル」に「<Sheet(EventItem,2001805,0)/>」を渡そう。"
3,"TEXT_HEAVNZ017_01742_SEQ_03","エムリセルに<Sheet(EventItem,2001805,0)/>を渡した。宗教画を見た彼は、不純な意思が見え隠れする信仰心をさらに高めたようだ……。"
4,"TEXT_HEAVNZ017_01742_SEQ_04",""
5,"TEXT_HEAVNZ017_01742_SEQ_05",""
6,"TEXT_HEAVNZ017_01742_SEQ_06",""
7,"TEXT_HEAVNZ017_01742_SEQ_07",""
8,"TEXT_HEAVNZ017_01742_SEQ_08",""
9,"TEXT_HEAVNZ017_01742_SEQ_09",""
10,"TEXT_HEAVNZ017_01742_SEQ_10",""
11,"TEXT_HEAVNZ017_01742_SEQ_11",""
12,"TEXT_HEAVNZ017_01742_SEQ_12",""
13,"TEXT_HEAVNZ017_01742_SEQ_13",""
14,"TEXT_HEAVNZ017_01742_SEQ_14",""
15,"TEXT_HEAVNZ017_01742_SEQ_15",""
16,"TEXT_HEAVNZ017_01742_SEQ_16",""
17,"TEXT_HEAVNZ017_01742_SEQ_17",""
18,"TEXT_HEAVNZ017_01742_SEQ_18",""
19,"TEXT_HEAVNZ017_01742_SEQ_19",""
20,"TEXT_HEAVNZ017_01742_SEQ_20",""
21,"TEXT_HEAVNZ017_01742_SEQ_21",""
22,"TEXT_HEAVNZ017_01742_SEQ_22",""
23,"TEXT_HEAVNZ017_01742_SEQ_23",""
24,"TEXT_HEAVNZ017_01742_TODO_00","忘れられた騎士亭の下層の名画家と話す"
25,"TEXT_HEAVNZ017_01742_TODO_01","ファルコンネストのエムリセルに<Sheet(EventItem,2001805,0)/>を渡す"
26,"TEXT_HEAVNZ017_01742_TODO_02",""
27,"TEXT_HEAVNZ017_01742_TODO_03",""
28,"TEXT_HEAVNZ017_01742_TODO_04",""
29,"TEXT_HEAVNZ017_01742_TODO_05",""
30,"TEXT_HEAVNZ017_01742_TODO_06",""
31,"TEXT_HEAVNZ017_01742_TODO_07",""
32,"TEXT_HEAVNZ017_01742_TODO_08",""
33,"TEXT_HEAVNZ017_01742_TODO_09",""
34,"TEXT_HEAVNZ017_01742_TODO_10",""
35,"TEXT_HEAVNZ017_01742_TODO_11",""
36,"TEXT_HEAVNZ017_01742_TODO_12",""
37,"TEXT_HEAVNZ017_01742_TODO_13",""
38,"TEXT_HEAVNZ017_01742_TODO_14",""
39,"TEXT_HEAVNZ017_01742_TODO_15",""
40,"TEXT_HEAVNZ017_01742_TODO_16",""
41,"TEXT_HEAVNZ017_01742_TODO_17",""
42,"TEXT_HEAVNZ017_01742_TODO_18",""
43,"TEXT_HEAVNZ017_01742_TODO_19",""
44,"TEXT_HEAVNZ017_01742_TODO_20",""
45,"TEXT_HEAVNZ017_01742_TODO_21",""
46,"TEXT_HEAVNZ017_01742_TODO_22",""
47,"TEXT_HEAVNZ017_01742_TODO_23",""
48,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_000","貴方が、外から来たという冒険者か？
折り入って、頼みたいことがある。
ファルコンネストの友人に、贈り物をしたいのだ。"
49,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_001","事情は説明できないが、私が届けることはできなくてね……。
忘れられた騎士亭にいる「下層の名画家」から品物を受け取り、
ファルコンネストの「エムリセル」に届けてほしい。"
50,"TEXT_HEAVNZ017_01742_DURANDALSOLDIER01742_000_010","事情は説明できないが、私が届けることはできなくてね……。
忘れられた騎士亭にいる「下層の名画家」から品物を受け取り、
ファルコンネストの「エムリセル」に届けてほしい。"
51,"TEXT_HEAVNZ017_01742_PAINTER01742_000_020","……あんたが運搬担当か？
わかるさ、外から来た冒険者だからな。
何も知らないからこそ、信頼できるってもんさ。"
52,"TEXT_HEAVNZ017_01742_PAINTER01742_000_021","これが例の「<Sheet(EventItem,2001805,0)/>」だ。
おっと、決して人前で確認するんじゃないぞ。
……「ファルコンネスト」の「エムリセル」に渡せ。"
53,"TEXT_HEAVNZ017_01742_PAINTER01742_000_022","じゃあ、ここからは俺たちは他人だ……。
一切関知しないから、そのつもりでな。"
54,"TEXT_HEAVNZ017_01742_PAINTER01742_000_030","これが例の「<Sheet(EventItem,2001805,0)/>」だ。
おっと、決して人前で確認するんじゃないぞ。
……「ファルコンネスト」の「エムリセル」に渡せ。"
55,"TEXT_HEAVNZ017_01742_EMERISSEL_000_040","さて、あいつは上手くやってくれてるだろうか？
ただでさえ、危険な橋を渡る必要があるからな……。
……ん？　な、なんでもないぞ！？"
56,"TEXT_HEAVNZ017_01742_EMERISSEL_000_041","なんだ、お前が運び屋だったのか。
少し中を確かめさせてもらうぞ……。
……ぶほおっ……ゴホンッ！　ま、間違いない……。"
57,"TEXT_HEAVNZ017_01742_EMERISSEL_000_042","この絵はまさしく逸品であり、心が洗われるようだ、うん。
「イシュガルド正教」を熱心に信仰してよかったよ、うん。
よ、よし、このことは秘密だぞ！"
