key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ005_01730_SEQ_00","雲霧街のブリクトは、薪を探しているようだ。"
1,"TEXT_HEAVNZ005_01730_SEQ_01","ブリクトによると、ドラゴン族の襲撃によりイシュガルドには怪我人が多くいるようだが、寒さのために怪我の回復を待たず亡くなってしまうようだ。イシュガルドの神殿騎士団本部にいる「ヴァンカネー」から「<Sheet(EventItem,2001803,0)/>」を貰おう。"
2,"TEXT_HEAVNZ005_01730_SEQ_02","神殿騎士団本部のヴァンカネーに実情を伝えた。薪も貴重なため簡単に支給できるものではないようだが、ドラゴン族の襲撃で破壊された建物の廃材を薪として貰うことができた。雲霧街の「ブリクト」に「<Sheet(EventItem,2001803,0)/>」を見せよう。"
3,"TEXT_HEAVNZ005_01730_SEQ_03","ブリクトに<Sheet(EventItem,2001803,0)/>を見せた。さっそく、雲霧街の貧民たちに「<Sheet(EventItem,2001803,0)/>」を配ろう。"
4,"TEXT_HEAVNZ005_01730_SEQ_04","貧民に<Sheet(EventItem,2001803,0)/>を配った。まだ、薪を必要としている人がいるかもしれない。雲霧街の「オゾリー」に「<Sheet(EventItem,2001803,0)/>」を渡そう。"
5,"TEXT_HEAVNZ005_01730_SEQ_05","オゾリーという少女に薪を渡すと、凍えた仲間にも薪を配りたいと言われた。冒険者が残った<Sheet(EventItem,2001803,0)/>をすべて渡すと、彼女は去っていった。雲霧街の「ブリクト」に報告しよう。"
6,"TEXT_HEAVNZ005_01730_SEQ_06","ブリクトに報告した。オゾリーは盗人の少女だったらしく困っている様子だった。貧しさがそうさせるのだと理解は示すものの、許容できるほど余裕があるわけでもないようだ。"
7,"TEXT_HEAVNZ005_01730_SEQ_07",""
8,"TEXT_HEAVNZ005_01730_SEQ_08",""
9,"TEXT_HEAVNZ005_01730_SEQ_09",""
10,"TEXT_HEAVNZ005_01730_SEQ_10",""
11,"TEXT_HEAVNZ005_01730_SEQ_11",""
12,"TEXT_HEAVNZ005_01730_SEQ_12",""
13,"TEXT_HEAVNZ005_01730_SEQ_13",""
14,"TEXT_HEAVNZ005_01730_SEQ_14",""
15,"TEXT_HEAVNZ005_01730_SEQ_15",""
16,"TEXT_HEAVNZ005_01730_SEQ_16",""
17,"TEXT_HEAVNZ005_01730_SEQ_17",""
