key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ006_01731_SEQ_00","フォルタン伯爵邸付近のトルスフェルは、誰に仕事を頼むか迷っているようだ。"
1,"TEXT_HEAVNZ006_01731_SEQ_01","トルスフェルから、フォルタン家以外の四大名家に晩餐会の招待状を届ける仕事を請け負った。アインハルト伯爵邸の「バーテロット」に「<Sheet(EventItem,2001804,0)/>」を渡そう。"
2,"TEXT_HEAVNZ006_01731_SEQ_02","バーテロットに<Sheet(EventItem,2001804,0)/>を渡した。ゼーメル伯爵邸の「ジェヌレット」に「<Sheet(EventItem,2001804,0)/>」を渡そう。"
3,"TEXT_HEAVNZ006_01731_SEQ_03","ジェヌレットに<Sheet(EventItem,2001804,0)/>を渡した。デュランデル伯爵邸の「フラモンシス」に「<Sheet(EventItem,2001804,0)/>」を渡そう。"
4,"TEXT_HEAVNZ006_01731_SEQ_04","フラモンシスに<Sheet(EventItem,2001804,0)/>を渡した。フォルタン伯爵邸の「トルスフェル」に報告しよう。"
5,"TEXT_HEAVNZ006_01731_SEQ_05","トルスフェルに報告した。四大名家は常に一枚岩というわけではない。トルスフェルの助言通り、イシュガルドで活動するときはそのことを忘れないようにしよう。"
6,"TEXT_HEAVNZ006_01731_SEQ_06",""
7,"TEXT_HEAVNZ006_01731_SEQ_07",""
8,"TEXT_HEAVNZ006_01731_SEQ_08",""
9,"TEXT_HEAVNZ006_01731_SEQ_09",""
10,"TEXT_HEAVNZ006_01731_SEQ_10",""
11,"TEXT_HEAVNZ006_01731_SEQ_11",""
12,"TEXT_HEAVNZ006_01731_SEQ_12",""
13,"TEXT_HEAVNZ006_01731_SEQ_13",""
14,"TEXT_HEAVNZ006_01731_SEQ_14",""
15,"TEXT_HEAVNZ006_01731_SEQ_15",""
16,"TEXT_HEAVNZ006_01731_SEQ_16",""
17,"TEXT_HEAVNZ006_01731_SEQ_17",""
18,"TEXT_HEAVNZ006_01731_SEQ_18",""
19,"TEXT_HEAVNZ006_01731_SEQ_19",""
20,"TEXT_HEAVNZ006_01731_SEQ_20",""
21,"TEXT_HEAVNZ006_01731_SEQ_21",""
22,"TEXT_HEAVNZ006_01731_SEQ_22",""
23,"TEXT_HEAVNZ006_01731_SEQ_23",""
