key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ113_01762_SEQ_00","聖フィネア連隊の露営地のドミニアクは、焦燥感をにじませながら深く考えこんでいる。"
1,"TEXT_HEAVNZ113_01762_SEQ_01","ドミニアクから、ドラゴン族についての情報を集めるよう頼まれた。聖フィネア連隊の露営地で、ドラゴン族の情報を持っている人物を探そう。"
2,"TEXT_HEAVNZ113_01762_SEQ_02","小賢しい巡回兵が、ドラゴン族の情報を教えてくれるという。しかし、その代わりに巡回を頼まれた。聖フィネア連隊の露営地付近にある「<Sheet(EObj,2006005,0)/>」で周囲を見渡そう。"
3,"TEXT_HEAVNZ113_01762_SEQ_03","巡回を完了した。聖フィネア連隊の露営地にいる「小賢しい巡回兵」に報告しよう。"
4,"TEXT_HEAVNZ113_01762_SEQ_04","小賢しい巡回兵から、ドラゴン族の眷属の死体を放置していると、別の眷属をおびき出せるという情報を引き出した。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。"
5,"TEXT_HEAVNZ113_01762_SEQ_05","ドミニアクに報告した。彼はドラゴン族の眷属の習性を利用し、上位のドラゴン族を誘い出す計画を立てたようだ。冒険者も、その計画に協力しよう。"
6,"TEXT_HEAVNZ113_01762_SEQ_06",""
7,"TEXT_HEAVNZ113_01762_SEQ_07",""
8,"TEXT_HEAVNZ113_01762_SEQ_08",""
9,"TEXT_HEAVNZ113_01762_SEQ_09",""
10,"TEXT_HEAVNZ113_01762_SEQ_10",""
11,"TEXT_HEAVNZ113_01762_SEQ_11",""
12,"TEXT_HEAVNZ113_01762_SEQ_12",""
13,"TEXT_HEAVNZ113_01762_SEQ_13",""
14,"TEXT_HEAVNZ113_01762_SEQ_14",""
15,"TEXT_HEAVNZ113_01762_SEQ_15",""
16,"TEXT_HEAVNZ113_01762_SEQ_16",""
17,"TEXT_HEAVNZ113_01762_SEQ_17",""
18,"TEXT_HEAVNZ113_01762_SEQ_18",""
19,"TEXT_HEAVNZ113_01762_SEQ_19",""
20,"TEXT_HEAVNZ113_01762_SEQ_20",""
21,"TEXT_HEAVNZ113_01762_SEQ_21",""
22,"TEXT_HEAVNZ113_01762_SEQ_22",""
23,"TEXT_HEAVNZ113_01762_SEQ_23",""
