key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ305_01797_SEQ_00","テイルフェザーのマルスシャンは、気抜けしているようだ。"
1,"TEXT_HEAVNZ305_01797_SEQ_01","マルスシャンに情報収集を頼まれた。高地ドラヴァニアのチョコボの森にある3箇所のキャンプで、情報を集めよう。"
2,"TEXT_HEAVNZ305_01797_SEQ_02","キャンプを回り、情報を集めた。テイルフェザーの「マルスシャン」に報告しよう。"
3,"TEXT_HEAVNZ305_01797_SEQ_03","集めた情報をマルスシャンに伝えた。彼は、巨大なだけでなく、人への敵意と賢さを持つグランチョコボを危険視しているようだ。"
4,"TEXT_HEAVNZ305_01797_SEQ_04",""
5,"TEXT_HEAVNZ305_01797_SEQ_05",""
6,"TEXT_HEAVNZ305_01797_SEQ_06",""
7,"TEXT_HEAVNZ305_01797_SEQ_07",""
8,"TEXT_HEAVNZ305_01797_SEQ_08",""
9,"TEXT_HEAVNZ305_01797_SEQ_09",""
10,"TEXT_HEAVNZ305_01797_SEQ_10",""
11,"TEXT_HEAVNZ305_01797_SEQ_11",""
12,"TEXT_HEAVNZ305_01797_SEQ_12",""
13,"TEXT_HEAVNZ305_01797_SEQ_13",""
14,"TEXT_HEAVNZ305_01797_SEQ_14",""
15,"TEXT_HEAVNZ305_01797_SEQ_15",""
16,"TEXT_HEAVNZ305_01797_SEQ_16",""
17,"TEXT_HEAVNZ305_01797_SEQ_17",""
18,"TEXT_HEAVNZ305_01797_SEQ_18",""
19,"TEXT_HEAVNZ305_01797_SEQ_19",""
20,"TEXT_HEAVNZ305_01797_SEQ_20",""
21,"TEXT_HEAVNZ305_01797_SEQ_21",""
22,"TEXT_HEAVNZ305_01797_SEQ_22",""
23,"TEXT_HEAVNZ305_01797_SEQ_23",""
24,"TEXT_HEAVNZ305_01797_TODO_00","テイルフェザー付近のキャンプで情報を集める"
25,"TEXT_HEAVNZ305_01797_TODO_01","マルスシャンに報告"
26,"TEXT_HEAVNZ305_01797_TODO_02",""
27,"TEXT_HEAVNZ305_01797_TODO_03",""
28,"TEXT_HEAVNZ305_01797_TODO_04",""
29,"TEXT_HEAVNZ305_01797_TODO_05",""
30,"TEXT_HEAVNZ305_01797_TODO_06",""
31,"TEXT_HEAVNZ305_01797_TODO_07",""
