key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ104_01753_SEQ_00","ツインプールズの憎々しげな老兵は、じっとダスクヴィジルを眺めている。"
1,"TEXT_HEAVNZ104_01753_SEQ_01","憎々しげな老兵に<Sheet(BNpcName,3480,0)/>の討伐を頼まれた。クルザス西部高地のベーンプールにいる「<Sheet(BNpcName,3480,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ104_01753_SEQ_02","<Sheet(BNpcName,3480,0)/>を討伐した。ツインプールズの「憎々しげな老兵」に報告しよう。"
3,"TEXT_HEAVNZ104_01753_SEQ_03","憎々しげな老兵に<Sheet(BNpcName,3480,0)/>を倒したことを報告した。彼は、かつてベーンプールで戦友と過ごした頃を思い出しながら、去っていった。"
4,"TEXT_HEAVNZ104_01753_SEQ_04",""
5,"TEXT_HEAVNZ104_01753_SEQ_05",""
6,"TEXT_HEAVNZ104_01753_SEQ_06",""
7,"TEXT_HEAVNZ104_01753_SEQ_07",""
8,"TEXT_HEAVNZ104_01753_SEQ_08",""
9,"TEXT_HEAVNZ104_01753_SEQ_09",""
10,"TEXT_HEAVNZ104_01753_SEQ_10",""
11,"TEXT_HEAVNZ104_01753_SEQ_11",""
12,"TEXT_HEAVNZ104_01753_SEQ_12",""
13,"TEXT_HEAVNZ104_01753_SEQ_13",""
14,"TEXT_HEAVNZ104_01753_SEQ_14",""
15,"TEXT_HEAVNZ104_01753_SEQ_15",""
16,"TEXT_HEAVNZ104_01753_SEQ_16",""
17,"TEXT_HEAVNZ104_01753_SEQ_17",""
18,"TEXT_HEAVNZ104_01753_SEQ_18",""
19,"TEXT_HEAVNZ104_01753_SEQ_19",""
20,"TEXT_HEAVNZ104_01753_SEQ_20",""
21,"TEXT_HEAVNZ104_01753_SEQ_21",""
22,"TEXT_HEAVNZ104_01753_SEQ_22",""
23,"TEXT_HEAVNZ104_01753_SEQ_23",""
24,"TEXT_HEAVNZ104_01753_TODO_00","<Sheet(BNpcName,3480,0)/>を討伐"
25,"TEXT_HEAVNZ104_01753_TODO_01","憎々しげな老兵に報告"
26,"TEXT_HEAVNZ104_01753_TODO_02",""
27,"TEXT_HEAVNZ104_01753_TODO_03",""
28,"TEXT_HEAVNZ104_01753_TODO_04",""
29,"TEXT_HEAVNZ104_01753_TODO_05",""
30,"TEXT_HEAVNZ104_01753_TODO_06",""
31,"TEXT_HEAVNZ104_01753_TODO_07",""
32,"TEXT_HEAVNZ104_01753_TODO_08",""
33,"TEXT_HEAVNZ104_01753_TODO_09",""
34,"TEXT_HEAVNZ104_01753_TODO_10",""
35,"TEXT_HEAVNZ104_01753_TODO_11",""
36,"TEXT_HEAVNZ104_01753_TODO_12",""
37,"TEXT_HEAVNZ104_01753_TODO_13",""
38,"TEXT_HEAVNZ104_01753_TODO_14",""
39,"TEXT_HEAVNZ104_01753_TODO_15",""
40,"TEXT_HEAVNZ104_01753_TODO_16",""
41,"TEXT_HEAVNZ104_01753_TODO_17",""
42,"TEXT_HEAVNZ104_01753_TODO_18",""
43,"TEXT_HEAVNZ104_01753_TODO_19",""
44,"TEXT_HEAVNZ104_01753_TODO_20",""
45,"TEXT_HEAVNZ104_01753_TODO_21",""
46,"TEXT_HEAVNZ104_01753_TODO_22",""
47,"TEXT_HEAVNZ104_01753_TODO_23",""
48,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_000","……冒険者か、珍しい。
俺は、あの廃砦とベーンプール……
かつて、「破滅の泉」と呼ばれていた湖を見ておった。"
49,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_001","砦で戦が起き、多くの血が流されても、
あの湖は、あらゆるものを優しく包み込んでくれていた……。"
50,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_003","だが、霊災以降、「<Sheet(BNpcName,3480,0)/>」どもが徘徊する、
「破滅の泉」そのものへと変わってしまった。
……それがなんとも我慢ならんでな。"
51,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_004","……頼む、老体の俺に代わって、
「<Sheet(BNpcName,3480,0)/>」を4体ほど倒してきてくれないか。
少しでも、かつての姿を取り戻したいのだ……。"
52,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_010","……頼む、老体の俺に代わって、
「<Sheet(BNpcName,3480,0)/>」を4体ほど倒してきてくれないか。
少しでも、かつての姿を取り戻したいのだ……。"
53,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_020","……何も言わなくていい、お前さんを見ればわかる。
ふん、冒険者にも肝の据わったのがいるようだ。
礼を言っておくぞ。"
54,"TEXT_HEAVNZ104_01753_OLDSOLDIER01753_000_021","これで少しは、思い出せるよ。
あの湖で、戦友と過ごしたころをな……。"
