key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ101_01750_SEQ_00","聖レネット広場のボエモンダは、怒っているようだ。"
1,"TEXT_HEAVNZ101_01750_SEQ_01","ボエモンダは、息子が騎兵として、故郷であるファルコンネストの砦の建造に従事していることが許せないらしい。クルザス西部高地のファルコンネストにいる「ジョスル」と話そう。"
2,"TEXT_HEAVNZ101_01750_SEQ_02","ジョスルにボエモンダの気持ちを伝えた。ジョスルは、鷹匠の技術を残すことによって、彼なりに故郷を守るつもりのようだ。"
3,"TEXT_HEAVNZ101_01750_SEQ_03",""
4,"TEXT_HEAVNZ101_01750_SEQ_04",""
5,"TEXT_HEAVNZ101_01750_SEQ_05",""
6,"TEXT_HEAVNZ101_01750_SEQ_06",""
7,"TEXT_HEAVNZ101_01750_SEQ_07",""
8,"TEXT_HEAVNZ101_01750_SEQ_08",""
9,"TEXT_HEAVNZ101_01750_SEQ_09",""
10,"TEXT_HEAVNZ101_01750_SEQ_10",""
11,"TEXT_HEAVNZ101_01750_SEQ_11",""
12,"TEXT_HEAVNZ101_01750_SEQ_12",""
13,"TEXT_HEAVNZ101_01750_SEQ_13",""
14,"TEXT_HEAVNZ101_01750_SEQ_14",""
15,"TEXT_HEAVNZ101_01750_SEQ_15",""
16,"TEXT_HEAVNZ101_01750_SEQ_16",""
17,"TEXT_HEAVNZ101_01750_SEQ_17",""
18,"TEXT_HEAVNZ101_01750_SEQ_18",""
19,"TEXT_HEAVNZ101_01750_SEQ_19",""
20,"TEXT_HEAVNZ101_01750_SEQ_20",""
21,"TEXT_HEAVNZ101_01750_SEQ_21",""
22,"TEXT_HEAVNZ101_01750_SEQ_22",""
23,"TEXT_HEAVNZ101_01750_SEQ_23",""
24,"TEXT_HEAVNZ101_01750_TODO_00","ファルコンネストのジョスルと話す"
25,"TEXT_HEAVNZ101_01750_TODO_01",""
26,"TEXT_HEAVNZ101_01750_TODO_02",""
27,"TEXT_HEAVNZ101_01750_TODO_03",""
28,"TEXT_HEAVNZ101_01750_TODO_04",""
29,"TEXT_HEAVNZ101_01750_TODO_05",""
30,"TEXT_HEAVNZ101_01750_TODO_06",""
31,"TEXT_HEAVNZ101_01750_TODO_07",""
32,"TEXT_HEAVNZ101_01750_TODO_08",""
33,"TEXT_HEAVNZ101_01750_TODO_09",""
34,"TEXT_HEAVNZ101_01750_TODO_10",""
35,"TEXT_HEAVNZ101_01750_TODO_11",""
36,"TEXT_HEAVNZ101_01750_TODO_12",""
37,"TEXT_HEAVNZ101_01750_TODO_13",""
38,"TEXT_HEAVNZ101_01750_TODO_14",""
39,"TEXT_HEAVNZ101_01750_TODO_15",""
40,"TEXT_HEAVNZ101_01750_TODO_16",""
41,"TEXT_HEAVNZ101_01750_TODO_17",""
42,"TEXT_HEAVNZ101_01750_TODO_18",""
43,"TEXT_HEAVNZ101_01750_TODO_19",""
44,"TEXT_HEAVNZ101_01750_TODO_20",""
45,"TEXT_HEAVNZ101_01750_TODO_21",""
46,"TEXT_HEAVNZ101_01750_TODO_22",""
47,"TEXT_HEAVNZ101_01750_TODO_23",""
48,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_000","ええい、まったく腹立たしい！
わしは故郷を守りたいだけなのに、蔑ろにしおって！"
49,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_001","ファルコンネストは、わしの故郷だ。
西部高地が寒冷化して、仕方なくここに避難したが、
故郷を軍事砦として再建するなぞ、許せるものか！"
50,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_002","それなのに馬鹿息子が、騎兵として砦の建造に従事しておる！
何度止めようとも、耳を貸そうともしない……
これが、腹を立てずにいられるか！"
51,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_003","もし、「ジョスル」という男に会うことがあれば、
馬鹿な仕事を辞めないなら、縁を切るぞと伝えてくれ！"
52,"TEXT_HEAVNZ101_01750_BOHEMONDAS_000_010","もし、「ジョスル」という男に会うことがあれば、
馬鹿な仕事を辞めないなら、縁を切るぞと伝えてくれ！"
53,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_020","ジョスルは俺だけど……？　ええ、親父が縁を切るって！？
……いや、何を言われても、
この仕事を辞めるわけにはいかないよ。"
54,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_021","俺の家は、代々、鷹匠なんだ。
占星術はドラゴン族の活動周期を割り出すけど、
直近の脅威を探るには、「鷹」を使うのがいちばんなんだよ。"
55,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_022","集落なんてものは、時代時代で変わっていくもの。
確かにファルコンネストは霊災前と変わったけど、
そこで育まれてきた、鷹匠の術は残すことができる。"
56,"TEXT_HEAVNZ101_01750_JOSSELOUX_000_023","この空に鷹が舞うかぎり、親父もみんなも、
故郷に帰ってきたって思えるだろ？
俺なりに故郷を守ってみせようと思ってるのさ。"
