key,0,1
26,"TEXT_JOBMCH580_01710_TODO_02","スカイスチール機工房のステファニヴィアンに
<Sheet(EventItem,2001818,0)/>を渡す"
27,"TEXT_JOBMCH580_01710_TODO_03",""
28,"TEXT_JOBMCH580_01710_TODO_04",""
29,"TEXT_JOBMCH580_01710_TODO_05",""
30,"TEXT_JOBMCH580_01710_TODO_06",""
31,"TEXT_JOBMCH580_01710_TODO_07",""
32,"TEXT_JOBMCH580_01710_TODO_08",""
33,"TEXT_JOBMCH580_01710_TODO_09",""
34,"TEXT_JOBMCH580_01710_TODO_10",""
35,"TEXT_JOBMCH580_01710_TODO_11",""
36,"TEXT_JOBMCH580_01710_TODO_12",""
37,"TEXT_JOBMCH580_01710_TODO_13",""
38,"TEXT_JOBMCH580_01710_TODO_14",""
39,"TEXT_JOBMCH580_01710_TODO_15",""
40,"TEXT_JOBMCH580_01710_TODO_16",""
41,"TEXT_JOBMCH580_01710_TODO_17",""
42,"TEXT_JOBMCH580_01710_TODO_18",""
43,"TEXT_JOBMCH580_01710_TODO_19",""
44,"TEXT_JOBMCH580_01710_TODO_20",""
45,"TEXT_JOBMCH580_01710_TODO_21",""
46,"TEXT_JOBMCH580_01710_TODO_22",""
47,"TEXT_JOBMCH580_01710_TODO_23",""
48,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000","やあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
銃の鍛練は順調のようだね。
それにひきかえ、工房は先行き不透明だ……。"
49,"TEXT_JOBMCH580_01710_JOYE_000_001","ぼっちゃま、神殿騎士団本部に確認したところ、
工房への監視処分は、まだ取り下げられていませんでした。"
50,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002","話を聞いた神殿騎士の様子だと、
テダルグランシュの捜査も、進んでいない様子だったな。"
51,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003","やはりか……集めた証拠を神殿騎士団に提出した時は、
担当官も、俺たちの無実に納得してくれていたのに……。"
52,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004","「真実とは、勝者が創り上げるもの」ですよ。
そして勝者とは、戦略と戦術に長ける者のこと……。
この私のように、ね……オホホホホ。"
53,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005","お、おまっ、よくもこの工房に顔を出せるな。
まったく、どういう計測器をもちあわせてるんだ！？"
54,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006","「<Sheet(EventItem,2001817,0)/>」を「偽造」され、
あらぬ罪を着せられかけましたが、やはり真実は私の味方……。
内乱予備罪に関わる真実も、間もなく確定するでしょう。"
55,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007","なんだと！？
俺たちの無実は証明されたはずだ！"
56,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008","証言を二転三転させる「平民」の声に、価値などありません。
落ち目のアインハルト家が、平民に武器を配り、
都市内で騒ぎを扇動している……これこそが真実です。"
57,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009","くっ、俺たちの証言も証拠も、全部もみけされたのか……。"
58,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010","「真実とは、勝者が創り上げるもの」なのです。
貴方が望む真実の作り方を、
教えて差し上げてもよろしいんですよ、オホホホホ……。"
59,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011","フン、そんなもの自分で探すさ。
その小ぎれいなおべべが機械油にまみれる前に、
さっさと出ていくんだな！？"
60,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012","おやおや、せっかく良い話を持ってきたのに……。
アインハルト家が、皇都「イシュガルド」の繁栄を願う、
愛国の徒であることを示す、絶好の好機があるのです。"
61,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013","最近、輸送部隊への襲撃を繰り返している大物のドラゴン族……
「<Sheet(BNpcName,4224,0)/>」と言いましたかね。
アレを、教皇庁の司祭の前で討伐すればいいのですよ。"
62,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014","「<Sheet(BNpcName,4224,0)/>」だと！？
竜騎士団も手を焼いている大物だぞ！？"
63,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015","悪趣味な貴族の見世物にするつもりか……。"
64,"TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016","教皇庁のお歴々も、この任を審査に代えてくださるそうです。
覚悟ができたら、私へご連絡ください。
立会人の司祭様や、囮の輸送部隊の手配をいたしましょう。"
65,"TEXT_JOBMCH580_01710_JOYE_000_017","ぼ、ぼっちゃま……
工房は、どうなってしまうのでしょう……。
今度こそ、もう……。"
66,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018","先の発砲騒ぎは、俺の仕業だと名乗りでてやる。
異邦人である俺の酔った末の不始末ということにしておけば、
少なくとも、反乱予備罪の嫌疑は晴れるはずだ。"
67,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019","はっ！？
何を言うんだ、そんなことできるわけないだろ！？"
68,"TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020","こちとら、船倉暮らしが長かったもんでね。
監獄暮らしも苦じゃないさ。
刑期分の給金を、シャバに出てからくれりゃあいい。"
69,"TEXT_JOBMCH580_01710_JOYE_000_021","わ、私が追いかけて、指南役を引き留めます！"
70,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022","くそっ、こんなことになるなんて……。
なんとかしないと……。"
71,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030","指南役を工房の犠牲にするわけにはいかない。
……やはり、テダルグランシュの審査を受けるしかないか。"
72,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031","だが、指南役を納得させるには、
俺たちが「<Sheet(BNpcName,4224,0)/>」を倒せるという確証が必要だろう。"
73,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032","……構想中の新しい機能を実現してみよう。
そのためには、アバラシア雲海にあるという、
「<Sheet(EventItem,2001818,0)/>」が必要だ。"
74,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033","バヌバヌ族が、儀式に用いると聞いたことがある……。
オク・ブンド・ヴァナに赴き、「<Sheet(EObj,2006274,0)/>」から、
とってきてくれないか？"
75,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039","構想中の新しい機能を実現してみよう。
そのためには、アバラシア雲海にあるという、
「<Sheet(EventItem,2001818,0)/>」が必要だ。"
76,"TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040","構想中の新しい機能を実現してみよう。
そのためには、アバラシア雲海にあるという、
「<Sheet(EventItem,2001818,0)/>」が必要だ。"
77,"TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041","……よし、これでキミの機工兵装を改造するよ。
魔力の吸収効率を高めて、新しい機能を追加するのさ。
これで、指南役を納得させられるといいんだが……。"
