key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ216_01785_SEQ_00","テイルフェザーのレマクロンは、何かに怯えているようだ。"
1,"TEXT_HEAVNZ216_01785_SEQ_01","レマクロンが見たというドラゴン族を確認してくるように頼まれた。高地ドラヴァニアのメアズオウス遺跡に向かい、「<Sheet(EObj,2005609,0)/>」で見渡そう。"
2,"TEXT_HEAVNZ216_01785_SEQ_02","<Sheet(EObj,2005609,0)/>で見渡した。メアズオウス遺跡には、ドラゴン族の彫像が残されていた。テイルフェザーの「レマクロン」に、その事を伝えよう。"
3,"TEXT_HEAVNZ216_01785_SEQ_03","レマクロンに報告した。彼は、ドラゴン族を模した彫像を、本物と見間違えたらしい。テイルフェザー北西一帯の遺跡は、異端者が造ったものだという噂があるため、あまり近づかないようにしているそうだ。"
4,"TEXT_HEAVNZ216_01785_SEQ_04",""
5,"TEXT_HEAVNZ216_01785_SEQ_05",""
6,"TEXT_HEAVNZ216_01785_SEQ_06",""
7,"TEXT_HEAVNZ216_01785_SEQ_07",""
8,"TEXT_HEAVNZ216_01785_SEQ_08",""
9,"TEXT_HEAVNZ216_01785_SEQ_09",""
10,"TEXT_HEAVNZ216_01785_SEQ_10",""
11,"TEXT_HEAVNZ216_01785_SEQ_11",""
12,"TEXT_HEAVNZ216_01785_SEQ_12",""
13,"TEXT_HEAVNZ216_01785_SEQ_13",""
14,"TEXT_HEAVNZ216_01785_SEQ_14",""
15,"TEXT_HEAVNZ216_01785_SEQ_15",""
16,"TEXT_HEAVNZ216_01785_SEQ_16",""
17,"TEXT_HEAVNZ216_01785_SEQ_17",""
18,"TEXT_HEAVNZ216_01785_SEQ_18",""
19,"TEXT_HEAVNZ216_01785_SEQ_19",""
20,"TEXT_HEAVNZ216_01785_SEQ_20",""
21,"TEXT_HEAVNZ216_01785_SEQ_21",""
22,"TEXT_HEAVNZ216_01785_SEQ_22",""
23,"TEXT_HEAVNZ216_01785_SEQ_23",""
24,"TEXT_HEAVNZ216_01785_TODO_00","<Sheet(EObj,2005609,0)/>で見渡す"
25,"TEXT_HEAVNZ216_01785_TODO_01","レマクロンに報告"
26,"TEXT_HEAVNZ216_01785_TODO_02",""
27,"TEXT_HEAVNZ216_01785_TODO_03",""
28,"TEXT_HEAVNZ216_01785_TODO_04",""
29,"TEXT_HEAVNZ216_01785_TODO_05",""
30,"TEXT_HEAVNZ216_01785_TODO_06",""
31,"TEXT_HEAVNZ216_01785_TODO_07",""
32,"TEXT_HEAVNZ216_01785_TODO_08",""
33,"TEXT_HEAVNZ216_01785_TODO_09",""
34,"TEXT_HEAVNZ216_01785_TODO_10",""
35,"TEXT_HEAVNZ216_01785_TODO_11",""
36,"TEXT_HEAVNZ216_01785_TODO_12",""
37,"TEXT_HEAVNZ216_01785_TODO_13",""
38,"TEXT_HEAVNZ216_01785_TODO_14",""
39,"TEXT_HEAVNZ216_01785_TODO_15",""
40,"TEXT_HEAVNZ216_01785_TODO_16",""
41,"TEXT_HEAVNZ216_01785_TODO_17",""
42,"TEXT_HEAVNZ216_01785_TODO_18",""
43,"TEXT_HEAVNZ216_01785_TODO_19",""
44,"TEXT_HEAVNZ216_01785_TODO_20",""
45,"TEXT_HEAVNZ216_01785_TODO_21",""
46,"TEXT_HEAVNZ216_01785_TODO_22",""
47,"TEXT_HEAVNZ216_01785_TODO_23",""
48,"TEXT_HEAVNZ216_01785_HUNTER01780_000_000","さて、もう少し暖まったら狩りに行くとするぜ！"
49,"TEXT_HEAVNZ216_01785_REMACLON_000_000","まさかな、あんな場所に奴らがいるわけ……。
あぁ、冒険者か……ちょうどいい、聞いてほしい話があるんだ。"
50,"TEXT_HEAVNZ216_01785_REMACLON_000_001","実は、夕暮れ時に道に迷って、遺跡に迷い込んじまったんだが、
そこで見たんだよ……2体のドラゴン族の影をな！
本当にいるなら大事だ……様子を見て来てくれないか？"
51,"TEXT_HEAVNZ216_01785_REMACLON_000_010","実は、夕暮れ時に道に迷って、遺跡に迷い込んじまったんだが、
そこで見たんだよ……2体のドラゴン族の影をな！
本当にいるなら大事だ……様子を見て来てくれないか？"
52,"TEXT_HEAVNZ216_01785_SYSTEM_000_020","ドラゴン族を模した彫像がある……。
どうやらレマクロンは、
この彫像の影をドラゴン族だと勘違いしたようだ……。"
53,"TEXT_HEAVNZ216_01785_REMACLON_000_030","どどど、どうだった！？
……えっ、ただの彫像だったって！？
…………なんだ…………よかった。"
54,"TEXT_HEAVNZ216_01785_REMACLON_000_031","ここの北西一帯の遺跡は、
ドラゴン族に味方する異端者が造ったという噂でさ。
下手すりゃ、近寄るだけで、異端者だと思われちまう。"
55,"TEXT_HEAVNZ216_01785_REMACLON_000_032","そんな場所だったから、なるべく行かないようにしてたんだ。
とりあえず何もないみたいで安心したよ、ありがとう。"
