key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ008_01733_SEQ_00","ファルコンネストのオリオーヌは、何やら悩みを抱えているようだ。"
1,"TEXT_HEAVNZ008_01733_SEQ_01","オリオーヌと話した。クルザス西部高地のリバーズミートに向かい、異端者の妨害を退けて、「<Sheet(EventItem,2001734,0)/>」を回収しよう。"
2,"TEXT_HEAVNZ008_01733_SEQ_02","<Sheet(EventItem,2001734,0)/>を見つけて回収した。ファルコンネストの「オリオーヌ」に「<Sheet(EventItem,2001734,0)/>」を渡そう。"
3,"TEXT_HEAVNZ008_01733_SEQ_03","オリオーヌに荷物を渡した。ファルコンネスト付近の「シガン」に「<Sheet(EventItem,2001735,0)/>」を渡そう。"
4,"TEXT_HEAVNZ008_01733_SEQ_04","シガンに<Sheet(EventItem,2001735,0)/>を渡した。<Sheet(EventItem,2001735,0)/>は、ファルコンネストの古いお守りのようだ。何か、いわれのある品なのだろうか……？"
5,"TEXT_HEAVNZ008_01733_SEQ_05",""
6,"TEXT_HEAVNZ008_01733_SEQ_06",""
7,"TEXT_HEAVNZ008_01733_SEQ_07",""
8,"TEXT_HEAVNZ008_01733_SEQ_08",""
9,"TEXT_HEAVNZ008_01733_SEQ_09",""
10,"TEXT_HEAVNZ008_01733_SEQ_10",""
11,"TEXT_HEAVNZ008_01733_SEQ_11",""
12,"TEXT_HEAVNZ008_01733_SEQ_12",""
13,"TEXT_HEAVNZ008_01733_SEQ_13",""
14,"TEXT_HEAVNZ008_01733_SEQ_14",""
15,"TEXT_HEAVNZ008_01733_SEQ_15",""
16,"TEXT_HEAVNZ008_01733_SEQ_16",""
17,"TEXT_HEAVNZ008_01733_SEQ_17",""
18,"TEXT_HEAVNZ008_01733_SEQ_18",""
19,"TEXT_HEAVNZ008_01733_SEQ_19",""
20,"TEXT_HEAVNZ008_01733_SEQ_20",""
21,"TEXT_HEAVNZ008_01733_SEQ_21",""
22,"TEXT_HEAVNZ008_01733_SEQ_22",""
23,"TEXT_HEAVNZ008_01733_SEQ_23",""
24,"TEXT_HEAVNZ008_01733_TODO_00","リバーズミートで妨害を退け<Sheet(EventItem,2001734,0)/>を入手"
25,"TEXT_HEAVNZ008_01733_TODO_01","オリオーヌに<Sheet(EventItem,2001734,0)/>を渡す"
