key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ221_01790_SEQ_00","ヴァスの塚のイダテンは、武器庫を見て困っているようだ。"
1,"TEXT_HEAVNZ221_01790_SEQ_01","イダテンに<Sheet(EventItem,2001614,0)/>の調達を頼まれた。高地ドラヴァニアのグナースの塚にいる「<Sheet(BNpcName,3573,0)/>」を倒して「<Sheet(EventItem,2001614,0)/>」を2丁入手しよう。"
2,"TEXT_HEAVNZ221_01790_SEQ_02","<Sheet(EventItem,2001614,0)/>を入手した。ヴァスの塚の「イダテン」に「<Sheet(EventItem,2001614,0)/>」を渡そう。"
3,"TEXT_HEAVNZ221_01790_SEQ_03","イダテンに<Sheet(EventItem,2001614,0)/>を渡した。猟に用いる手銃は、何体もの「繋がりし者」が協力しないと作ることができないため、手の込んだ手銃は、盗むしかないようだ。"
4,"TEXT_HEAVNZ221_01790_SEQ_04",""
5,"TEXT_HEAVNZ221_01790_SEQ_05",""
6,"TEXT_HEAVNZ221_01790_SEQ_06",""
7,"TEXT_HEAVNZ221_01790_SEQ_07",""
8,"TEXT_HEAVNZ221_01790_SEQ_08",""
9,"TEXT_HEAVNZ221_01790_SEQ_09",""
10,"TEXT_HEAVNZ221_01790_SEQ_10",""
11,"TEXT_HEAVNZ221_01790_SEQ_11",""
12,"TEXT_HEAVNZ221_01790_SEQ_12",""
13,"TEXT_HEAVNZ221_01790_SEQ_13",""
14,"TEXT_HEAVNZ221_01790_SEQ_14",""
15,"TEXT_HEAVNZ221_01790_SEQ_15",""
16,"TEXT_HEAVNZ221_01790_SEQ_16",""
17,"TEXT_HEAVNZ221_01790_SEQ_17",""
18,"TEXT_HEAVNZ221_01790_SEQ_18",""
19,"TEXT_HEAVNZ221_01790_SEQ_19",""
20,"TEXT_HEAVNZ221_01790_SEQ_20",""
21,"TEXT_HEAVNZ221_01790_SEQ_21",""
22,"TEXT_HEAVNZ221_01790_SEQ_22",""
23,"TEXT_HEAVNZ221_01790_SEQ_23",""
24,"TEXT_HEAVNZ221_01790_TODO_00","<Sheet(BNpcName,3573,0)/>から<Sheet(EventItem,2001614,0)/>を入手"
25,"TEXT_HEAVNZ221_01790_TODO_01","イダテンに<Sheet(EventItem,2001614,0)/>を渡す"
26,"TEXT_HEAVNZ221_01790_TODO_02",""
27,"TEXT_HEAVNZ221_01790_TODO_03",""
28,"TEXT_HEAVNZ221_01790_TODO_04",""
29,"TEXT_HEAVNZ221_01790_TODO_05",""
30,"TEXT_HEAVNZ221_01790_TODO_06",""
31,"TEXT_HEAVNZ221_01790_TODO_07",""
32,"TEXT_HEAVNZ221_01790_TODO_08",""
33,"TEXT_HEAVNZ221_01790_TODO_09",""
34,"TEXT_HEAVNZ221_01790_TODO_10",""
35,"TEXT_HEAVNZ221_01790_TODO_11",""
36,"TEXT_HEAVNZ221_01790_TODO_12",""
37,"TEXT_HEAVNZ221_01790_TODO_13",""
38,"TEXT_HEAVNZ221_01790_TODO_14",""
39,"TEXT_HEAVNZ221_01790_TODO_15",""
40,"TEXT_HEAVNZ221_01790_TODO_16",""
41,"TEXT_HEAVNZ221_01790_TODO_17",""
42,"TEXT_HEAVNZ221_01790_TODO_18",""
43,"TEXT_HEAVNZ221_01790_TODO_19",""
44,"TEXT_HEAVNZ221_01790_TODO_20",""
45,"TEXT_HEAVNZ221_01790_TODO_21",""
46,"TEXT_HEAVNZ221_01790_TODO_22",""
47,"TEXT_HEAVNZ221_01790_TODO_23",""
48,"TEXT_HEAVNZ221_01790_IDATEN_000_000","シシシシシ……気前のいい狩人よ。
お互い分かたれているというのに、このイダテンが、
助力を求めているのがわかったのか？"
49,"TEXT_HEAVNZ221_01790_IDATEN_000_001","そう、我らは力ある狩人の腕を必要としているのだ。
「繋がりし者たち」の「<Sheet(BNpcName,3573,0)/>」を倒し、
「<Sheet(EventItem,2001614,0)/>」を2丁ほど、手に入れてもらいたい……。"
50,"TEXT_HEAVNZ221_01790_IDATEN_000_010","「繋がりし者たち」の「<Sheet(BNpcName,3573,0)/>」を倒し、
「<Sheet(EventItem,2001614,0)/>」を2丁ほど、手に入れてもらいたい……。"
51,"TEXT_HEAVNZ221_01790_IDATEN_000_020","「繋がりし者たち」の「<Sheet(BNpcName,3573,0)/>」を倒し、
「<Sheet(EventItem,2001614,0)/>」を2丁ほど、手に入れてもらいたい……。"
52,"TEXT_HEAVNZ221_01790_IDATEN_000_021","シシシシシ……ありがたい、感謝をするぞ狩人よ。
猟に用いる手銃は、何体もの「繋がりし者」が整然と協力し、
炉を燃やし金属を溶かさねば、作ることができないのだ。"
53,"TEXT_HEAVNZ221_01790_IDATEN_000_022","炉もなければ、意識も繋げられぬ「分かたれし者たち」には、
このような手の込んだ手銃は、作ることができないのだ。
だから、盗むしかないということだな……シシシシシ。"
