key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ115_01764_SEQ_00","聖フィネア連隊の露営地のドミニアクは、冒険者にも上位のドラゴン族を誘いだす計画に参加してほしいようだ。"
1,"TEXT_HEAVNZ115_01764_SEQ_01","ドミニアクから、ドラゴン族を誘いだす計画への協力を頼まれた。この計画は、彼の部下であるサントレルモが担当するそうだ。聖フィネア連隊の露営地の「サントレルモ」と話そう。"
2,"TEXT_HEAVNZ115_01764_SEQ_02","計画の最初の目標として、この辺りでは珍しいドラゴン族の眷属を倒すことになった。クルザス西部高地の聖フィネア連隊の露営地の北東にいる「サントレルモ」に加勢しよう。"
3,"TEXT_HEAVNZ115_01764_SEQ_03","ドラゴン族の眷属を倒した。聖フィネア連隊の露営地の北東にいる「サントレルモ」に報告しよう。"
4,"TEXT_HEAVNZ115_01764_SEQ_04","サントレルモと話した。聖フィネア連隊の露営地の「ドミニアク」に報告しよう。"
5,"TEXT_HEAVNZ115_01764_SEQ_05","ドミニアクに報告した。計画はまだ始まったばかりだ。協力を続けよう。"
6,"TEXT_HEAVNZ115_01764_SEQ_06",""
7,"TEXT_HEAVNZ115_01764_SEQ_07",""
8,"TEXT_HEAVNZ115_01764_SEQ_08",""
9,"TEXT_HEAVNZ115_01764_SEQ_09",""
10,"TEXT_HEAVNZ115_01764_SEQ_10",""
11,"TEXT_HEAVNZ115_01764_SEQ_11",""
12,"TEXT_HEAVNZ115_01764_SEQ_12",""
13,"TEXT_HEAVNZ115_01764_SEQ_13",""
14,"TEXT_HEAVNZ115_01764_SEQ_14",""
15,"TEXT_HEAVNZ115_01764_SEQ_15",""
16,"TEXT_HEAVNZ115_01764_SEQ_16",""
17,"TEXT_HEAVNZ115_01764_SEQ_17",""
18,"TEXT_HEAVNZ115_01764_SEQ_18",""
19,"TEXT_HEAVNZ115_01764_SEQ_19",""
20,"TEXT_HEAVNZ115_01764_SEQ_20",""
21,"TEXT_HEAVNZ115_01764_SEQ_21",""
22,"TEXT_HEAVNZ115_01764_SEQ_22",""
23,"TEXT_HEAVNZ115_01764_SEQ_23",""
24,"TEXT_HEAVNZ115_01764_TODO_00","サントレルモと話す"
25,"TEXT_HEAVNZ115_01764_TODO_01","サントレルモに加勢し現れたドラゴン族の眷属を討伐"
