key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ106_01755_SEQ_00","ローズハウスのラニエットは、なにか困っているようだ。"
1,"TEXT_HEAVNZ106_01755_SEQ_01","ラニエットに奪還部隊の救援を頼まれた。まずは状況を確認する必要がある。アバラシア雲海のブンド・オク・ベンド入口付近にいる奪還部隊の騎兵と話そう。"
2,"TEXT_HEAVNZ106_01755_SEQ_02","負傷した騎兵から話を聞いた。隊長のテルミオは砦の内部にいるらしい。ブンド・オク・ベンドの「テルミオ」と話そう。"
3,"TEXT_HEAVNZ106_01755_SEQ_03","テルミオたちは苦戦を強いられているようだ。このまま無事に部隊を帰すことはできるだろうか？"
4,"TEXT_HEAVNZ106_01755_SEQ_04",""
5,"TEXT_HEAVNZ106_01755_SEQ_05",""
6,"TEXT_HEAVNZ106_01755_SEQ_06",""
7,"TEXT_HEAVNZ106_01755_SEQ_07",""
8,"TEXT_HEAVNZ106_01755_SEQ_08",""
9,"TEXT_HEAVNZ106_01755_SEQ_09",""
10,"TEXT_HEAVNZ106_01755_SEQ_10",""
11,"TEXT_HEAVNZ106_01755_SEQ_11",""
12,"TEXT_HEAVNZ106_01755_SEQ_12",""
13,"TEXT_HEAVNZ106_01755_SEQ_13",""
14,"TEXT_HEAVNZ106_01755_SEQ_14",""
15,"TEXT_HEAVNZ106_01755_SEQ_15",""
16,"TEXT_HEAVNZ106_01755_SEQ_16",""
17,"TEXT_HEAVNZ106_01755_SEQ_17",""
18,"TEXT_HEAVNZ106_01755_SEQ_18",""
19,"TEXT_HEAVNZ106_01755_SEQ_19",""
20,"TEXT_HEAVNZ106_01755_SEQ_20",""
21,"TEXT_HEAVNZ106_01755_SEQ_21",""
22,"TEXT_HEAVNZ106_01755_SEQ_22",""
23,"TEXT_HEAVNZ106_01755_SEQ_23",""
24,"TEXT_HEAVNZ106_01755_TODO_00","ブンド・オク・ベンド入口付近の奪還部隊の騎兵と話す"
25,"TEXT_HEAVNZ106_01755_TODO_01","テルミオと話す"
26,"TEXT_HEAVNZ106_01755_TODO_02",""
27,"TEXT_HEAVNZ106_01755_TODO_03",""
28,"TEXT_HEAVNZ106_01755_TODO_04",""
29,"TEXT_HEAVNZ106_01755_TODO_05",""
30,"TEXT_HEAVNZ106_01755_TODO_06",""
31,"TEXT_HEAVNZ106_01755_TODO_07",""
32,"TEXT_HEAVNZ106_01755_TODO_08",""
33,"TEXT_HEAVNZ106_01755_TODO_09",""
34,"TEXT_HEAVNZ106_01755_TODO_10",""
35,"TEXT_HEAVNZ106_01755_TODO_11",""
36,"TEXT_HEAVNZ106_01755_TODO_12",""
37,"TEXT_HEAVNZ106_01755_TODO_13",""
38,"TEXT_HEAVNZ106_01755_TODO_14",""
39,"TEXT_HEAVNZ106_01755_TODO_15",""
40,"TEXT_HEAVNZ106_01755_TODO_16",""
41,"TEXT_HEAVNZ106_01755_TODO_17",""
42,"TEXT_HEAVNZ106_01755_TODO_18",""
43,"TEXT_HEAVNZ106_01755_TODO_19",""
44,"TEXT_HEAVNZ106_01755_TODO_20",""
45,"TEXT_HEAVNZ106_01755_TODO_21",""
46,"TEXT_HEAVNZ106_01755_TODO_22",""
47,"TEXT_HEAVNZ106_01755_TODO_23",""
48,"TEXT_HEAVNZ106_01755_LANIAITTE_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>殿……。
いい時に来てくれた。
貴公の手を借りたい事案が発生していてな……。"
49,"TEXT_HEAVNZ106_01755_LANIAITTE_000_001","少し前に、バヌバヌ族の部隊がキャンプを襲撃したのだ。
不意を突かれ、少なくない物資を奪われた。"
50,"TEXT_HEAVNZ106_01755_LANIAITTE_000_002","ただちに、「テルミオ」という名の騎士に率いらせた部隊を、
物資奪還に派遣したのだが……どうも苦戦しているようでな。
今しがた、援軍要請が入ったところだ。"
51,"TEXT_HEAVNZ106_01755_LANIAITTE_000_003","突然で申し訳ないが、貴公に救援を頼みたい。
部隊が向かったのは、「ブンド・オク・ベンド」……
その近辺で奪還部隊の騎兵と合流し、状況を聞いてくれ。"
52,"TEXT_HEAVNZ106_01755_LANIAITTE_000_010","突然で申し訳ないが、貴公に救援を頼みたい。
部隊が向かったのは、「ブンド・オク・ベンド」……
その近辺で奪還部隊の騎兵と合流し、状況を聞いてくれ。"
53,"TEXT_HEAVNZ106_01755_ENTRANCESOLDIER01755_000_020","あなたは……？
ああ、ラニエット様が送ってくださった援軍ですね、よかった。
「テルミオ」隊長はこの奥にいます、どうか手遅れになる前に！"
54,"TEXT_HEAVNZ106_01755_ENTRANCESOLDIER01755_000_021","「テルミオ」隊長はこの奥にいます、どうか手遅れになる前に！"
55,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_030","くそっ……！
次から次へと沸いてきおって！
このままでは、任務を果たすどころか……。"
56,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_031","……むっ、君は冒険者か？　なぜ、ここに……そうか！
ラニエット様が援軍をよこしてくれたのか！
名は<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、だな。"
57,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_032","我が名は「テルミオ」……戦況は、かなりの劣勢だ。
だが、貴重な物資を奪われたままになど、できようものか！
……頼りにしているぞ、冒険者！"
58,"TEXT_HEAVNZ106_01755_GUENRIOL_000_030","（★未使用／削除予定★）"
59,"TEXT_HEAVNZ106_01755_GUENRIOL_000_031","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ106_01755_GUENRIOL_000_032","（★未使用／削除予定★）"
