key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ114_01763_SEQ_00","聖フィネア連隊の露営地のルシェーは、物資を確認しながら再びため息をついている。"
1,"TEXT_HEAVNZ114_01763_SEQ_01","ルシェーに毛皮の調達を頼まれた。クルザス西部高地のツインプールズにいる「<Sheet(BNpcName,3479,0)/>」から「<Sheet(EventItem,2001602,0)/>」を3個入手しよう。"
2,"TEXT_HEAVNZ114_01763_SEQ_02","<Sheet(EventItem,2001602,0)/>を入手した。聖フィネア連隊の露営地の「ルシェー」に「<Sheet(EventItem,2001602,0)/>」を渡そう。"
3,"TEXT_HEAVNZ114_01763_SEQ_03","ルシェーに<Sheet(EventItem,2001602,0)/>を渡した。どうやら、彼女はこの毛皮を材料に防寒具を作るつもりのようだ。"
4,"TEXT_HEAVNZ114_01763_SEQ_04",""
5,"TEXT_HEAVNZ114_01763_SEQ_05",""
6,"TEXT_HEAVNZ114_01763_SEQ_06",""
7,"TEXT_HEAVNZ114_01763_SEQ_07",""
8,"TEXT_HEAVNZ114_01763_SEQ_08",""
9,"TEXT_HEAVNZ114_01763_SEQ_09",""
10,"TEXT_HEAVNZ114_01763_SEQ_10",""
11,"TEXT_HEAVNZ114_01763_SEQ_11",""
12,"TEXT_HEAVNZ114_01763_SEQ_12",""
13,"TEXT_HEAVNZ114_01763_SEQ_13",""
14,"TEXT_HEAVNZ114_01763_SEQ_14",""
15,"TEXT_HEAVNZ114_01763_SEQ_15",""
16,"TEXT_HEAVNZ114_01763_SEQ_16",""
17,"TEXT_HEAVNZ114_01763_SEQ_17",""
18,"TEXT_HEAVNZ114_01763_SEQ_18",""
19,"TEXT_HEAVNZ114_01763_SEQ_19",""
20,"TEXT_HEAVNZ114_01763_SEQ_20",""
21,"TEXT_HEAVNZ114_01763_SEQ_21",""
22,"TEXT_HEAVNZ114_01763_SEQ_22",""
23,"TEXT_HEAVNZ114_01763_SEQ_23",""
24,"TEXT_HEAVNZ114_01763_TODO_00","<Sheet(BNpcName,3479,0)/>から<Sheet(EventItem,2001602,0)/>を入手"
25,"TEXT_HEAVNZ114_01763_TODO_01","ルシェーに<Sheet(EventItem,2001602,0)/>を渡す"
26,"TEXT_HEAVNZ114_01763_TODO_02",""
27,"TEXT_HEAVNZ114_01763_TODO_03",""
28,"TEXT_HEAVNZ114_01763_TODO_04",""
29,"TEXT_HEAVNZ114_01763_TODO_05",""
30,"TEXT_HEAVNZ114_01763_TODO_06",""
31,"TEXT_HEAVNZ114_01763_TODO_07",""
32,"TEXT_HEAVNZ114_01763_TODO_08",""
33,"TEXT_HEAVNZ114_01763_TODO_09",""
34,"TEXT_HEAVNZ114_01763_TODO_10",""
35,"TEXT_HEAVNZ114_01763_TODO_11",""
36,"TEXT_HEAVNZ114_01763_TODO_12",""
37,"TEXT_HEAVNZ114_01763_TODO_13",""
38,"TEXT_HEAVNZ114_01763_TODO_14",""
39,"TEXT_HEAVNZ114_01763_TODO_15",""
40,"TEXT_HEAVNZ114_01763_TODO_16",""
41,"TEXT_HEAVNZ114_01763_TODO_17",""
42,"TEXT_HEAVNZ114_01763_TODO_18",""
43,"TEXT_HEAVNZ114_01763_TODO_19",""
44,"TEXT_HEAVNZ114_01763_TODO_20",""
45,"TEXT_HEAVNZ114_01763_TODO_21",""
46,"TEXT_HEAVNZ114_01763_TODO_22",""
47,"TEXT_HEAVNZ114_01763_TODO_23",""
48,"TEXT_HEAVNZ114_01763_LUCIAE_000_000","はぁ……なんだい、また困っているみたいだって？
まったく、ここに来てから困っていない日は一度もないよ。
……もしかして、また手伝ってくれるのかい？"
49,"TEXT_HEAVNZ114_01763_LUCIAE_000_001","それじゃあ、悪いけど……あんたに頼もうか。
「<Sheet(BNpcName,3479,0)/>」の毛皮を剥いできてほしいのさ。
そうだね……3体分ぐらいあればいいね。"
50,"TEXT_HEAVNZ114_01763_LUCIAE_000_010","それじゃあ、悪いけど……あんたに頼もうか。
「<Sheet(BNpcName,3479,0)/>」の毛皮を剥いできてほしいのさ。
そうだね……3体分ぐらいあればいいね。"
51,"TEXT_HEAVNZ114_01763_LUCIAE_100_030","それじゃあ、悪いけど……あんたに頼もうか。
「<Sheet(BNpcName,3479,0)/>」の毛皮を剥いできてほしいのさ。
そうだね……3体分ぐらいあればいいね。"
52,"TEXT_HEAVNZ114_01763_LUCIAE_000_030","……こんなに大きな毛皮を取ってきてくれたのかい！？
へぇ、ちょっとやるじゃないの、あんた！
ビックリしちゃったよ。"
53,"TEXT_HEAVNZ114_01763_LUCIAE_000_031","ありがとね、助かったよ。
連隊だなんてかっこつけても、食い詰め者の集まりだからね。
防寒具を作るにも、材料を現地調達しなくちゃならないのさ。"
