key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ109_01758_SEQ_00","ブンド・オク・ベンドのテルミオは、任務を果たそうとしている。"
1,"TEXT_HEAVNZ109_01758_SEQ_01","テルミオから物資の奪還を頼まれた。ブンド・オク・ベンドの「<Sheet(EventItem,2001601,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNZ109_01758_SEQ_02","<Sheet(EventItem,2001601,0)/>を奪還した。ブンド・オク・ベンド入口付近にいる「テルミオ」と話そう。"
3,"TEXT_HEAVNZ109_01758_SEQ_03","状況を見て帰還するテルミオたちに代わり、<Sheet(EventItem,2001601,0)/>を届けるよう頼まれた。アバラシア雲海のローズハウスにいる「ラニエット」に「<Sheet(EventItem,2001601,0)/>」を渡そう。"
4,"TEXT_HEAVNZ109_01758_SEQ_04","ラニエットに<Sheet(EventItem,2001601,0)/>を渡した。彼女は<Sheet(EventItem,2001601,0)/>を取り戻し、失態を挽回してくれた冒険者に深く感謝した。"
5,"TEXT_HEAVNZ109_01758_SEQ_05",""
6,"TEXT_HEAVNZ109_01758_SEQ_06",""
7,"TEXT_HEAVNZ109_01758_SEQ_07",""
8,"TEXT_HEAVNZ109_01758_SEQ_08",""
9,"TEXT_HEAVNZ109_01758_SEQ_09",""
10,"TEXT_HEAVNZ109_01758_SEQ_10",""
11,"TEXT_HEAVNZ109_01758_SEQ_11",""
12,"TEXT_HEAVNZ109_01758_SEQ_12",""
13,"TEXT_HEAVNZ109_01758_SEQ_13",""
14,"TEXT_HEAVNZ109_01758_SEQ_14",""
15,"TEXT_HEAVNZ109_01758_SEQ_15",""
16,"TEXT_HEAVNZ109_01758_SEQ_16",""
17,"TEXT_HEAVNZ109_01758_SEQ_17",""
18,"TEXT_HEAVNZ109_01758_SEQ_18",""
19,"TEXT_HEAVNZ109_01758_SEQ_19",""
20,"TEXT_HEAVNZ109_01758_SEQ_20",""
21,"TEXT_HEAVNZ109_01758_SEQ_21",""
22,"TEXT_HEAVNZ109_01758_SEQ_22",""
23,"TEXT_HEAVNZ109_01758_SEQ_23",""
24,"TEXT_HEAVNZ109_01758_TODO_00","<Sheet(EventItem,2001601,0)/>を入手"
25,"TEXT_HEAVNZ109_01758_TODO_01","テルミオと話す"
