key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ002_01727_SEQ_00","イシュガルド・ランディングのクリオは、書類に目を落として困ったように唸っている。"
1,"TEXT_HEAVNZ002_01727_SEQ_01","クリオから、飛空艇の試験飛行の計画書を届けてほしいと頼まれた。イシュガルドの聖ガンリオル占星院にいる「ジャンヌキナル」に「<Sheet(EventItem,2001820,0)/>」を渡そう。"
2,"TEXT_HEAVNZ002_01727_SEQ_02","ジャンヌキナルに<Sheet(EventItem,2001820,0)/>を渡した。ドラゴン族の活動周期と日程が重なっているそうで、修理を急いでほしいとの伝言を頼まれた。イシュガルドのスカイスチール機工房にいる「フロムロー」と話そう。"
3,"TEXT_HEAVNZ002_01727_SEQ_03","フロムローと話した。修理を急ぐよう伝えると、できるだけのことはすると答え、そのことをクリオにも伝えるよう頼まれた。イシュガルド・ランディングの「クリオ」に報告しよう。"
4,"TEXT_HEAVNZ002_01727_SEQ_04","クリオに報告した。飛空艇を飛ばすには、さまざまな苦労があるようだ。"
5,"TEXT_HEAVNZ002_01727_SEQ_05",""
6,"TEXT_HEAVNZ002_01727_SEQ_06",""
7,"TEXT_HEAVNZ002_01727_SEQ_07",""
8,"TEXT_HEAVNZ002_01727_SEQ_08",""
9,"TEXT_HEAVNZ002_01727_SEQ_09",""
10,"TEXT_HEAVNZ002_01727_SEQ_10",""
11,"TEXT_HEAVNZ002_01727_SEQ_11",""
12,"TEXT_HEAVNZ002_01727_SEQ_12",""
13,"TEXT_HEAVNZ002_01727_SEQ_13",""
14,"TEXT_HEAVNZ002_01727_SEQ_14",""
15,"TEXT_HEAVNZ002_01727_SEQ_15",""
16,"TEXT_HEAVNZ002_01727_SEQ_16",""
17,"TEXT_HEAVNZ002_01727_SEQ_17",""
18,"TEXT_HEAVNZ002_01727_SEQ_18",""
19,"TEXT_HEAVNZ002_01727_SEQ_19",""
20,"TEXT_HEAVNZ002_01727_SEQ_20",""
21,"TEXT_HEAVNZ002_01727_SEQ_21",""
22,"TEXT_HEAVNZ002_01727_SEQ_22",""
23,"TEXT_HEAVNZ002_01727_SEQ_23",""
24,"TEXT_HEAVNZ002_01727_TODO_00","ジャンヌキナルに<Sheet(EventItem,2001820,0)/>を渡す"
