key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","悲嘆の飛泉にいる困り果てた猟師は、涙目で滝つぼを見ているようだ。"
1,"TEXT_HEAVNZ215_01784_SEQ_01","困り果てた猟師から落とした武器の探索を頼まれた。高地ドラヴァニアの悲嘆の飛泉のどこかにある「<Sheet(EObj,2005607,0)/>」を見つけてこよう。"
2,"TEXT_HEAVNZ215_01784_SEQ_02","<Sheet(EventItem,2001610,0)/>を発見した。悲嘆の飛泉にいる「困り果てた猟師」に「<Sheet(EventItem,2001610,0)/>」を渡そう。"
3,"TEXT_HEAVNZ215_01784_SEQ_03","困り果てた猟師に<Sheet(EventItem,2001610,0)/>を渡した。<Sheet(EventItem,2001610,0)/>は、滝に揉まれている間に弦が伸びてしまったため、テイルフェザーで修理するようだ。"
4,"TEXT_HEAVNZ215_01784_SEQ_04",""
5,"TEXT_HEAVNZ215_01784_SEQ_05",""
6,"TEXT_HEAVNZ215_01784_SEQ_06",""
7,"TEXT_HEAVNZ215_01784_SEQ_07",""
8,"TEXT_HEAVNZ215_01784_SEQ_08",""
9,"TEXT_HEAVNZ215_01784_SEQ_09",""
10,"TEXT_HEAVNZ215_01784_SEQ_10",""
11,"TEXT_HEAVNZ215_01784_SEQ_11",""
12,"TEXT_HEAVNZ215_01784_SEQ_12",""
13,"TEXT_HEAVNZ215_01784_SEQ_13",""
14,"TEXT_HEAVNZ215_01784_SEQ_14",""
15,"TEXT_HEAVNZ215_01784_SEQ_15",""
16,"TEXT_HEAVNZ215_01784_SEQ_16",""
17,"TEXT_HEAVNZ215_01784_SEQ_17",""
18,"TEXT_HEAVNZ215_01784_SEQ_18",""
19,"TEXT_HEAVNZ215_01784_SEQ_19",""
20,"TEXT_HEAVNZ215_01784_SEQ_20",""
21,"TEXT_HEAVNZ215_01784_SEQ_21",""
22,"TEXT_HEAVNZ215_01784_SEQ_22",""
23,"TEXT_HEAVNZ215_01784_SEQ_23",""
24,"TEXT_HEAVNZ215_01784_TODO_00","<Sheet(EObj,2005607,0)/>を入手"
25,"TEXT_HEAVNZ215_01784_TODO_01","困り果てた猟師に<Sheet(EventItem,2001610,0)/>を渡す"
26,"TEXT_HEAVNZ215_01784_TODO_02",""
27,"TEXT_HEAVNZ215_01784_TODO_03",""
28,"TEXT_HEAVNZ215_01784_TODO_04",""
29,"TEXT_HEAVNZ215_01784_TODO_05",""
30,"TEXT_HEAVNZ215_01784_TODO_06",""
31,"TEXT_HEAVNZ215_01784_TODO_07",""
32,"TEXT_HEAVNZ215_01784_TODO_08",""
33,"TEXT_HEAVNZ215_01784_TODO_09",""
34,"TEXT_HEAVNZ215_01784_TODO_10",""
35,"TEXT_HEAVNZ215_01784_TODO_11",""
36,"TEXT_HEAVNZ215_01784_TODO_12",""
37,"TEXT_HEAVNZ215_01784_TODO_13",""
38,"TEXT_HEAVNZ215_01784_TODO_14",""
39,"TEXT_HEAVNZ215_01784_TODO_15",""
40,"TEXT_HEAVNZ215_01784_TODO_16",""
41,"TEXT_HEAVNZ215_01784_TODO_17",""
42,"TEXT_HEAVNZ215_01784_TODO_18",""
43,"TEXT_HEAVNZ215_01784_TODO_19",""
44,"TEXT_HEAVNZ215_01784_TODO_20",""
45,"TEXT_HEAVNZ215_01784_TODO_21",""
46,"TEXT_HEAVNZ215_01784_TODO_22",""
47,"TEXT_HEAVNZ215_01784_TODO_23",""
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","うわぁっ……って人か、驚かさないでください。
さっきも獣に驚いて、愛用の弓を落としちゃったんですから……。"
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","探しに行こうにも、武器がないから危険だし……。
……あの、よければ、私の弓を見つけてきてくれませんか？"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","「悲嘆の飛泉」付近に、
「<Sheet(EObj,2005607,0)/>」が落ちていると思うんです。
どうか、よろしくお願いしますね。"
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","「悲嘆の飛泉」付近に、
「<Sheet(EObj,2005607,0)/>」が落ちていると思うんです。
どうか、よろしくお願いしますね。"
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","「悲嘆の飛泉」付近に、
「<Sheet(EObj,2005607,0)/>」があると思うんです。
どうか、よろしくお願いしますね。"
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","それ！　私の武器……！
本当に見つけてくれたんですね！
ありがとうございます！"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","……あれ、これ弦が伸びちゃって、
張り替えないと使い物になりませんね……。
うぅ、テイルフェザーで修理してこよう。"
