key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ210_01779_SEQ_00","テイルフェザーのマルスシャンは、樹木を気にかけているようだ。"
1,"TEXT_HEAVNZ210_01779_SEQ_01","マルスシャンに<Sheet(BNpcName,4046,0)/>の駆除を頼まれた。高地ドラヴァニアのチョコボの森の「<Sheet(EObj,2005603,0)/>」で「<Sheet(EventItem,2001609,0)/>」を使い、寄ってきた「<Sheet(BNpcName,4046,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ210_01779_SEQ_02","<Sheet(BNpcName,4046,0)/>を討伐した。テイルフェザーの「マルスシャン」に報告しよう。"
3,"TEXT_HEAVNZ210_01779_SEQ_03","マルスシャンに報告した。<Sheet(BNpcName,4046,0)/>は木を蝕み、森を弱らせてしまうという。そうなると良いチョコボが寄り付かなくなるため、彼らは<Sheet(BNpcName,4046,0)/>を討伐して森を守っているらしい。"
4,"TEXT_HEAVNZ210_01779_SEQ_04",""
5,"TEXT_HEAVNZ210_01779_SEQ_05",""
6,"TEXT_HEAVNZ210_01779_SEQ_06",""
7,"TEXT_HEAVNZ210_01779_SEQ_07",""
8,"TEXT_HEAVNZ210_01779_SEQ_08",""
9,"TEXT_HEAVNZ210_01779_SEQ_09",""
10,"TEXT_HEAVNZ210_01779_SEQ_10",""
11,"TEXT_HEAVNZ210_01779_SEQ_11",""
12,"TEXT_HEAVNZ210_01779_SEQ_12",""
13,"TEXT_HEAVNZ210_01779_SEQ_13",""
14,"TEXT_HEAVNZ210_01779_SEQ_14",""
15,"TEXT_HEAVNZ210_01779_SEQ_15",""
16,"TEXT_HEAVNZ210_01779_SEQ_16",""
17,"TEXT_HEAVNZ210_01779_SEQ_17",""
18,"TEXT_HEAVNZ210_01779_SEQ_18",""
19,"TEXT_HEAVNZ210_01779_SEQ_19",""
20,"TEXT_HEAVNZ210_01779_SEQ_20",""
21,"TEXT_HEAVNZ210_01779_SEQ_21",""
22,"TEXT_HEAVNZ210_01779_SEQ_22",""
23,"TEXT_HEAVNZ210_01779_SEQ_23",""
24,"TEXT_HEAVNZ210_01779_TODO_00","<Sheet(EObj,2005603,0)/>で<Sheet(EventItem,2001609,0)/>を使い<Sheet(BNpcName,4046,0)/>を討伐"
25,"TEXT_HEAVNZ210_01779_TODO_01","マルスシャンに報告"
26,"TEXT_HEAVNZ210_01779_TODO_02",""
27,"TEXT_HEAVNZ210_01779_TODO_03",""
28,"TEXT_HEAVNZ210_01779_TODO_04",""
29,"TEXT_HEAVNZ210_01779_TODO_05",""
30,"TEXT_HEAVNZ210_01779_TODO_06",""
31,"TEXT_HEAVNZ210_01779_TODO_07",""
32,"TEXT_HEAVNZ210_01779_TODO_08",""
33,"TEXT_HEAVNZ210_01779_TODO_09",""
34,"TEXT_HEAVNZ210_01779_TODO_10",""
35,"TEXT_HEAVNZ210_01779_TODO_11",""
36,"TEXT_HEAVNZ210_01779_TODO_12",""
37,"TEXT_HEAVNZ210_01779_TODO_13",""
38,"TEXT_HEAVNZ210_01779_TODO_14",""
39,"TEXT_HEAVNZ210_01779_TODO_15",""
40,"TEXT_HEAVNZ210_01779_TODO_16",""
41,"TEXT_HEAVNZ210_01779_TODO_17",""
42,"TEXT_HEAVNZ210_01779_TODO_18",""
43,"TEXT_HEAVNZ210_01779_TODO_19",""
44,"TEXT_HEAVNZ210_01779_TODO_20",""
45,"TEXT_HEAVNZ210_01779_TODO_21",""
46,"TEXT_HEAVNZ210_01779_TODO_22",""
47,"TEXT_HEAVNZ210_01779_TODO_23",""
48,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_000","急ぎ頼みたい仕事があるんだが、やってみる気はないか？
この辺りの樹木に、スラッグが棲み着いてるもんで、
その駆除を頼みたいんだ。"
49,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_001","奴らは木を蝕み、森を弱らせてしまう。
仲間にも頼んでいるが、なにぶん人手不足でな。"
50,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_002","ここから南に行った付近が手薄なんだ。
樹木の根元に、この「<Sheet(EventItem,2001609,0)/>」を撒けば、
「<Sheet(BNpcName,4046,0)/>」が姿を見せるはずだからよ。"
51,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_010","ここから南に行った付近が手薄なんだ。
樹木の根元に、この「<Sheet(EventItem,2001609,0)/>」を撒けば、
「<Sheet(BNpcName,4046,0)/>」が姿を見せるはずだからよ。"
52,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_020","おお、戻ってきたか。
放っておいたら森が弱ってしまうからな、本当に助かった。"
53,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_021","この辺りにチョコボを含めた獣が多いのは、
樹冠によって、上空のドラゴン族から守られているせいさ。
だからこそ、森を守るのも、大切な仕事ってわけだ。"
54,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_022","……ところで、例の濁水で汚れたなら、手をよく洗っとけよ？
なにせあれはチョコボの……いや、気にするな。
ハハハハハ！"
