key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ112_01761_SEQ_00","聖フィネア連隊の露営地のジャントゥローは、ドラゴン族の眷属狩りを始めたいようだ。"
1,"TEXT_HEAVNZ112_01761_SEQ_01","ジャントゥローから、ドラゴン族の眷属を倒してみるように言われた。クルザス西部高地のツインプールズで、「<Sheet(BNpcName,3481,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ112_01761_SEQ_02","<Sheet(BNpcName,3481,0)/>を討伐した。聖フィネア連隊の露営地の「ジャントゥロー」に報告しよう。"
3,"TEXT_HEAVNZ112_01761_SEQ_03","ジャントゥローに報告した。彼は眷属を倒した冒険者の力に感心したようだ。"
4,"TEXT_HEAVNZ112_01761_SEQ_04",""
5,"TEXT_HEAVNZ112_01761_SEQ_05",""
6,"TEXT_HEAVNZ112_01761_SEQ_06",""
7,"TEXT_HEAVNZ112_01761_SEQ_07",""
8,"TEXT_HEAVNZ112_01761_SEQ_08",""
9,"TEXT_HEAVNZ112_01761_SEQ_09",""
10,"TEXT_HEAVNZ112_01761_SEQ_10",""
11,"TEXT_HEAVNZ112_01761_SEQ_11",""
12,"TEXT_HEAVNZ112_01761_SEQ_12",""
13,"TEXT_HEAVNZ112_01761_SEQ_13",""
14,"TEXT_HEAVNZ112_01761_SEQ_14",""
15,"TEXT_HEAVNZ112_01761_SEQ_15",""
16,"TEXT_HEAVNZ112_01761_SEQ_16",""
17,"TEXT_HEAVNZ112_01761_SEQ_17",""
18,"TEXT_HEAVNZ112_01761_SEQ_18",""
19,"TEXT_HEAVNZ112_01761_SEQ_19",""
20,"TEXT_HEAVNZ112_01761_SEQ_20",""
21,"TEXT_HEAVNZ112_01761_SEQ_21",""
22,"TEXT_HEAVNZ112_01761_SEQ_22",""
23,"TEXT_HEAVNZ112_01761_SEQ_23",""
24,"TEXT_HEAVNZ112_01761_TODO_00","<Sheet(BNpcName,3481,0)/>を討伐"
25,"TEXT_HEAVNZ112_01761_TODO_01","ジャントゥローに報告"
26,"TEXT_HEAVNZ112_01761_TODO_02",""
27,"TEXT_HEAVNZ112_01761_TODO_03",""
28,"TEXT_HEAVNZ112_01761_TODO_04",""
29,"TEXT_HEAVNZ112_01761_TODO_05",""
30,"TEXT_HEAVNZ112_01761_TODO_06",""
31,"TEXT_HEAVNZ112_01761_TODO_07",""
32,"TEXT_HEAVNZ112_01761_TODO_08",""
33,"TEXT_HEAVNZ112_01761_TODO_09",""
34,"TEXT_HEAVNZ112_01761_TODO_10",""
35,"TEXT_HEAVNZ112_01761_TODO_11",""
36,"TEXT_HEAVNZ112_01761_TODO_12",""
37,"TEXT_HEAVNZ112_01761_TODO_13",""
38,"TEXT_HEAVNZ112_01761_TODO_14",""
39,"TEXT_HEAVNZ112_01761_TODO_15",""
40,"TEXT_HEAVNZ112_01761_TODO_16",""
41,"TEXT_HEAVNZ112_01761_TODO_17",""
42,"TEXT_HEAVNZ112_01761_TODO_18",""
43,"TEXT_HEAVNZ112_01761_TODO_19",""
44,"TEXT_HEAVNZ112_01761_TODO_20",""
45,"TEXT_HEAVNZ112_01761_TODO_21",""
46,"TEXT_HEAVNZ112_01761_TODO_22",""
47,"TEXT_HEAVNZ112_01761_TODO_23",""
48,"TEXT_HEAVNZ112_01761_JANTELLOT_000_000","さて、いよいよドラゴン族の眷属狩りといこうじゃないか。
ここらでの戦いに慣れた、俺たち「聖フィネア連隊」でも、
苦戦させられることが多い強敵さ。"
49,"TEXT_HEAVNZ112_01761_JANTELLOT_000_001","眷属の名は、「<Sheet(BNpcName,3481,0)/>」……。
羽毛があるもんで、デカイ陸鳥って風情の相手だが、
甲鱗綱の魔物で、ドラゴン族が好んで尖兵として使うんだ。"
50,"TEXT_HEAVNZ112_01761_JANTELLOT_000_002","ベーンプールを目指して北に進めば、徘徊しているだろうから、
「<Sheet(BNpcName,3481,0)/>」を見つけたら、3体ばかり狩ってきな。
お手並み拝見といこうじゃないか。"
51,"TEXT_HEAVNZ112_01761_JANTELLOT_000_010","ベーンプールを目指して北に進めば、徘徊しているだろうから、
「<Sheet(BNpcName,3481,0)/>」を見つけたら、3体ばかり狩ってきな。
お手並み拝見といこうじゃないか。"
52,"TEXT_HEAVNZ112_01761_JANTELLOT_000_030","よう、どうだった？
知性がない眷属とはいえ、なかなかの強敵だったろう？"
53,"TEXT_HEAVNZ112_01761_JANTELLOT_000_031","……って、ありゃ。
その様子だと、余裕だったみたいだな！
いやはや、お見それしやしたってモンだぜ、チクショウ！"
54,"TEXT_HEAVNZ112_01761_JANTELLOT_000_032","しかし、もったいないぜ……。
お前が入隊希望者だったら、真っ先に俺の直属にするのによ。
そうすりゃ、楽して出世間違いなしだもんな！　ガハハハ！"
