key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ010_01735_SEQ_00","金床の塔のイゾドールは、崖の向こうを気にしているようだ。"
1,"TEXT_HEAVNZ010_01735_SEQ_01","イゾドールに<Sheet(BNpcName,3473,0)/>の討伐を頼まれた。クルザス西部高地のキャンプ・リバーズミート付近で「<Sheet(BNpcName,3473,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ010_01735_SEQ_02","<Sheet(BNpcName,3473,0)/>を討伐した。金床の塔の「イゾドール」に報告しよう。"
3,"TEXT_HEAVNZ010_01735_SEQ_03","<Sheet(BNpcName,3473,0)/>を倒し、イゾドールに報告した。イゾドールは、いずれキャンプ・リバーズミートを再建したいと考えているようだ。"
4,"TEXT_HEAVNZ010_01735_SEQ_04",""
5,"TEXT_HEAVNZ010_01735_SEQ_05",""
6,"TEXT_HEAVNZ010_01735_SEQ_06",""
7,"TEXT_HEAVNZ010_01735_SEQ_07",""
8,"TEXT_HEAVNZ010_01735_SEQ_08",""
9,"TEXT_HEAVNZ010_01735_SEQ_09",""
10,"TEXT_HEAVNZ010_01735_SEQ_10",""
11,"TEXT_HEAVNZ010_01735_SEQ_11",""
12,"TEXT_HEAVNZ010_01735_SEQ_12",""
13,"TEXT_HEAVNZ010_01735_SEQ_13",""
14,"TEXT_HEAVNZ010_01735_SEQ_14",""
15,"TEXT_HEAVNZ010_01735_SEQ_15",""
16,"TEXT_HEAVNZ010_01735_SEQ_16",""
17,"TEXT_HEAVNZ010_01735_SEQ_17",""
18,"TEXT_HEAVNZ010_01735_SEQ_18",""
19,"TEXT_HEAVNZ010_01735_SEQ_19",""
20,"TEXT_HEAVNZ010_01735_SEQ_20",""
21,"TEXT_HEAVNZ010_01735_SEQ_21",""
22,"TEXT_HEAVNZ010_01735_SEQ_22",""
23,"TEXT_HEAVNZ010_01735_SEQ_23",""
24,"TEXT_HEAVNZ010_01735_TODO_00","<Sheet(BNpcName,3473,0)/>を討伐"
25,"TEXT_HEAVNZ010_01735_TODO_01","イゾドールに報告"
26,"TEXT_HEAVNZ010_01735_TODO_02",""
27,"TEXT_HEAVNZ010_01735_TODO_03",""
28,"TEXT_HEAVNZ010_01735_TODO_04",""
29,"TEXT_HEAVNZ010_01735_TODO_05",""
30,"TEXT_HEAVNZ010_01735_TODO_06",""
31,"TEXT_HEAVNZ010_01735_TODO_07",""
32,"TEXT_HEAVNZ010_01735_TODO_08",""
33,"TEXT_HEAVNZ010_01735_TODO_09",""
34,"TEXT_HEAVNZ010_01735_TODO_10",""
35,"TEXT_HEAVNZ010_01735_TODO_11",""
36,"TEXT_HEAVNZ010_01735_TODO_12",""
37,"TEXT_HEAVNZ010_01735_TODO_13",""
38,"TEXT_HEAVNZ010_01735_TODO_14",""
39,"TEXT_HEAVNZ010_01735_TODO_15",""
40,"TEXT_HEAVNZ010_01735_TODO_16",""
41,"TEXT_HEAVNZ010_01735_TODO_17",""
42,"TEXT_HEAVNZ010_01735_TODO_18",""
43,"TEXT_HEAVNZ010_01735_TODO_19",""
44,"TEXT_HEAVNZ010_01735_TODO_20",""
45,"TEXT_HEAVNZ010_01735_TODO_21",""
46,"TEXT_HEAVNZ010_01735_TODO_22",""
47,"TEXT_HEAVNZ010_01735_TODO_23",""
48,"TEXT_HEAVNZ010_01735_YSAUDORE_000_000","この先に「キャンプ・リバーズミート」という場所があってな。
かつては、エーテライトも置かれた騎兵団の拠点だったのだが、
今では、「<Sheet(BNpcName,3473,0)/>」のねぐらも同然の状態でね。"
49,"TEXT_HEAVNZ010_01735_YSAUDORE_000_001","どうか、「<Sheet(BNpcName,3473,0)/>」を追い払ってほしい。
3匹ほど倒せば、奴らも人を恐れるようになるだろう。"
50,"TEXT_HEAVNZ010_01735_YSAUDORE_000_010","どうか、「<Sheet(BNpcName,3473,0)/>」を追い払ってほしい。
3匹ほど倒せば、奴らも人を恐れるようになるだろう。"
51,"TEXT_HEAVNZ010_01735_YSAUDORE_000_040","そうか、奴らを倒してきてくれたのか。
ありがとう、礼を言わせてもらおう。"
52,"TEXT_HEAVNZ010_01735_YSAUDORE_000_041","かつて、私もキャンプ・リバーズミートに、
駐屯していたことがあってな……。
いずれ、奪還して再建したいと思っているのさ。"
53,"TEXT_HEAVNZ010_01735_YSAUDORE_000_042","そうなれば、哨戒任務の際に不測の事態に陥っても、
待避できる場所が確保できる……安全性も増すだろう？
とにかく今回は助かった、また何かあったら頼ませてもらうぞ。"
